-314.16433716,-245.04370117,40.37086868,-334.53228760,-251.03231812,-393.68600464,215.97949219,356.22802734,285.53979492,-398.04373169,223.17285156,180.42677307,-282.14370728,-418.68405151,-200.28244019,-38.94507599,-421.52307129,383.24911499,378.86499023,-17.52293015,15.29759884,-262.15945435,-400.84555054,496.23153687,422.70791626,-344.12310791,-315.06448364,-82.04089355,27.78584099,325.52316284,-435.53399658,150.85026550,408.71405029,24.62157822,-177.96339417,-375.70901489,438.58111572,15.08188438,121.34085846,58.10469818,232.12200928,407.00665283,172.76748657,101.72625732,205.85636902,89.37786865,-141.29438782,-208.28259277,84.42912292,234.25988770,-222.79595947,-466.63024902,-282.77572632,-104.58887482,473.37713623,358.88189697,507.88623047,389.58090210,-46.18182373,-127.20470428,241.63626099,-271.06509399,87.95391846,225.12823486,-131.31359863,-379.70684814,73.92267609,80.22259521,486.86282349,-187.44029236,294.83718872,526.18518066,-345.51025391,236.30574036,-57.98867798,257.76861572,-304.87240601,322.29397583,-499.55563354,-353.38012695,486.39730835,-87.50959015,12.64148712,-161.64445496,237.28610229,456.18328857,-434.42691040,-344.76611328,207.68701172,-385.29849243,59.17160797,388.53863525,394.61651611,-446.98999023,-216.09214783,-294.10964966,-131.10922241,-164.13436890,343.07226562,412.05432129,178.71424866,272.14407349,-372.90643311,112.51245117,-251.17448425,-453.91101074,-10.61761284,208.14974976,150.76062012,55.82721329,-188.40931702,-321.12701416,327.82632446,303.84237671,-219.99391174,264.28347778,-270.30346680,91.11741638,330.83419800,54.68872070,108.55775452,-400.41729736,-105.66685486,-111.33041382,-120.89665222,-14.58186436,307.21588135,451.77850342
-308.89941406,-141.43826294,-2.32531023,-322.70880127,-286.35656738,-158.55856323,56.47420502,183.35409546,73.85794067,-105.44696808,226.76824951,314.60888672,-121.97486115,-117.10352325,9.51783180,-84.09812164,-260.54006958,188.65637207,265.47451782,55.93619537,-142.49179077,-193.98597717,-344.40750122,319.27655029,281.37796021,-130.74246216,-393.00265503,-60.60248566,-178.19268799,360.40539551,-215.97976685,-95.39942932,318.91003418,83.13869476,-109.28183746,-344.49234009,395.14962769,-205.41215515,19.53715324,117.07009888,74.63137817,397.79760742,66.58535767,-22.85176277,99.94647217,-31.09060669,-63.50043106,-141.64466858,150.53106689,162.05239868,-186.41229248,-235.16152954,-227.84452820,49.28261185,203.43901062,408.70959473,271.86795044,262.78802490,69.09719849,-64.48962402,177.89288330,-42.66588211,181.02699280,303.78521729,27.39654732,-443.64746094,-60.97107315,-117.29561615,275.51855469,-236.34492493,271.13632202,264.64758301,-101.15790558,281.09719849,181.83755493,28.64273834,-191.59306335,207.01548767,-176.33345032,-349.67584229,275.10321045,-86.45063019,133.32574463,-17.33674812,105.62901306,381.12213135,-357.53802490,-257.87237549,116.76123047,-270.39794922,114.28836060,315.87878418,357.26373291,-335.88449097,-124.99391937,-287.53283691,-11.88268566,-77.87669373,340.43972778,256.94396973,144.47753906,238.78657532,-302.91876221,77.34514618,-323.55053711,-367.54251099,29.52891350,155.77137756,59.19023132,108.70345306,-238.62083435,-122.58942413,219.56407166,178.29518127,-98.81132507,219.18666077,-106.11351776,218.86157227,142.97709656,-108.35340881,185.20367432,-387.73031616,-99.17021179,-100.34542847,-128.69087219,-64.52136993,145.78082275,218.95146179
-222.38758850,287.22174072,-49.61718369,-270.31790161,-159.51463318,286.18850708,-327.38845825,-372.17239380,-378.74005127,346.21047974,303.95996094,377.24404907,324.21194458,293.82656860,381.72488403,-233.78938293,225.46945190,122.70387268,162.39862061,-7.99299765,-318.94430542,-145.89982605,-213.52839661,3.27056408,156.60717773,-32.12818909,-453.23190308,-61.91749954,-411.31417847,318.47796631,-41.14140701,-342.67709351,197.13677979,-225.44664001,36.06084824,-293.97232056,191.41519165,-566.95544434,-300.34094238,81.37815094,-330.98883057,289.31759644,-96.03357697,154.23538208,219.01072693,18.86985016,219.35012817,157.79170227,251.61680603,89.28717804,-331.19451904,9.28667259,-256.94671631,306.91333008,-70.91049194,353.62902832,-299.76605225,54.76502228,168.64744568,-85.64718628,16.72452736,144.20381165,477.59680176,435.23760986,168.04528809,-449.19995117,-47.97066879,-451.81228638,102.04622650,-408.74810791,231.17349243,-291.90811157,256.79690552,387.21432495,207.00309753,-458.56967163,19.99164581,39.94186401,186.15351868,-237.36851501,166.35067749,-167.78567505,258.54556274,257.65560913,-299.55462646,165.99749756,-231.16796875,-349.25250244,-47.46347046,-257.39654541,235.91127014,67.25539398,193.77189636,-128.66090393,219.73109436,-196.11349487,240.42835999,176.97520447,280.54678345,209.40837097,245.36695862,155.87173462,-265.75894165,-281.75372314,-331.82058716,-115.12663269,112.81067657,257.59439087,-46.34204865,3.53316140,-469.32992554,250.66902161,3.66181302,-81.12868500,290.74432373,167.18305969,292.24661255,529.99334717,-261.56640625,-98.85743713,60.30992889,-273.00564575,-275.09860229,-231.02302551,48.60573578,-162.05351257,163.98657227,73.42820740
-380.24075317,-95.67415619,-35.31814575,-521.81695557,-459.34976196,-101.32147980,36.97463989,123.97012329,-77.02539825,-85.41654205,388.08972168,482.03283691,-46.20779800,-199.12840271,47.37196732,-102.14987946,-160.38949585,429.39477539,415.62179565,7.26142025,-246.70365906,-315.25723267,-524.92279053,347.36398315,538.52508545,-366.94143677,-542.41729736,-167.80514526,-366.62292480,596.98901367,-443.13790894,-166.52774048,444.14559937,43.94981003,-101.28936005,-511.05203247,454.85983276,-436.92044067,-60.93389130,95.48949432,-80.44424438,458.05459595,45.49036407,128.25886536,390.94754028,-24.01289558,-16.47184753,-86.61495972,334.50607300,213.28358459,-291.81909180,-399.31875610,-401.65899658,58.59526062,402.19219971,584.21105957,244.82804871,418.53710938,149.28149414,-121.11353302,216.81819153,23.07980156,502.90252686,582.02349854,77.16220856,-569.47131348,-78.15775299,-370.01068115,496.45074463,-351.51159668,402.68417358,303.61434937,-10.60773945,536.75366211,205.32223511,-89.07520294,-166.18400574,271.56497192,-349.39474487,-545.65844727,497.69839478,-108.80452728,193.34204102,49.68403625,98.15208435,464.33328247,-451.47189331,-505.75079346,20.93006706,-388.83654785,214.09176636,306.94757080,458.49404907,-496.58386230,-88.65232086,-361.68179321,55.87879562,8.41839218,569.98693848,467.09115601,367.97265625,325.31597900,-400.61734009,13.14928532,-494.83898926,-424.26150513,88.82300568,412.87521362,134.68550110,26.36217690,-522.71289062,-113.28685760,236.80395508,169.88259888,36.15508652,312.96282959,-40.84029770,486.39450073,68.97150421,-128.05474854,289.82028198,-514.33306885,-181.60511780,-177.20550537,-87.17082214,-73.60151672,410.59979248,288.96176147
-479.43649292,-490.64941406,-47.75633240,-447.08972168,-390.76959229,-621.80706787,246.41386414,579.12854004,591.18395996,-514.26776123,277.35540771,135.56407166,-373.41342163,-516.16046143,-205.31137085,-63.27598190,-700.90447998,514.32403564,540.89721680,-77.37041473,30.73533630,-350.20443726,-565.78112793,618.15026855,528.33111572,-430.28424072,-449.57324219,-49.06973267,325.47705078,475.24050903,-496.82174683,347.08984375,585.47314453,-45.34450531,-207.41259766,-532.38696289,643.81683350,255.17778015,227.27465820,80.31564331,400.73150635,627.36059570,140.97659302,99.59312439,210.24440002,147.52336121,-269.46389771,-429.60250854,-8.30917835,389.24337769,-288.19805908,-644.55407715,-379.81271362,-40.92076111,604.19561768,506.66394043,779.61157227,581.29553223,-198.64407349,-253.90985107,327.08264160,-588.42529297,-107.22595215,198.61257935,-284.64654541,-538.05462646,284.64331055,378.45779419,592.53448486,-327.87332153,424.87460327,764.72235107,-668.76812744,265.73477173,-32.10448837,429.60610962,-549.72961426,456.08477783,-608.61108398,-498.56341553,618.86016846,-205.95080566,-113.68351746,-164.73870850,439.46405029,647.84967041,-610.29119873,-392.18350220,459.95278931,-594.54571533,166.97267151,608.07788086,585.97998047,-637.39007568,-423.15667725,-403.94335938,-184.40057373,-81.17733765,481.41372681,548.60992432,183.58531189,400.61401367,-597.36437988,304.51736450,-382.54321289,-665.19177246,49.00005341,113.12577057,322.89117432,165.32087708,-90.63297272,-431.40292358,551.60333252,468.53591919,-365.98648071,348.16717529,-363.08493042,-30.77259445,552.48632812,284.57049561,-21.28889847,-591.41137695,-189.86428833,-173.77534485,-324.02301025,29.71344566,379.61941528,669.39935303
-413.25238037,-126.54721069,145.66879272,-452.65151978,-324.85220337,-214.90017700,74.76506042,179.17352295,174.71673584,-203.85675049,305.25427246,282.17309570,-96.65264893,-376.93682861,-31.51450539,-170.42362976,-251.42755127,418.12643433,416.68838501,-13.44298267,-97.93280792,-256.03424072,-475.97735596,607.26702881,507.34072876,-355.14447021,-353.93563843,-219.54432678,-102.48245239,374.89044189,-508.02346802,90.63797760,470.59014893,-13.68256569,-119.16603851,-424.77584839,450.26400757,-125.18045807,-23.27413559,102.20242310,220.18638611,404.57946777,116.17281342,151.92494202,255.36027527,45.22378159,-191.65232849,-132.85337830,166.64306641,278.79879761,-325.28112793,-490.32403564,-359.82199097,14.21678448,532.60662842,408.84359741,351.60760498,443.38018799,5.01611185,-107.02420044,225.44338989,-195.35534668,202.35945129,304.47750854,-89.40917206,-446.32189941,46.38480759,-24.98257637,563.61828613,-337.50112915,410.43875122,433.83584595,-263.24685669,314.97213745,-14.82473660,260.64859009,-325.54248047,342.94235229,-467.39596558,-390.98648071,477.05346680,-104.52568817,168.81451416,-25.23099899,174.20513916,490.11178589,-455.42428589,-408.13522339,247.18637085,-384.81011963,197.03443909,404.11547852,453.00561523,-488.33724976,-119.84071350,-431.53826904,-55.22756195,-238.90820312,426.84982300,452.11264038,262.33715820,361.06521606,-369.62042236,81.75863647,-372.23388672,-484.18109131,38.25512695,272.50973511,174.37608337,164.51814270,-329.99319458,-381.09652710,297.16384888,244.70149231,-273.95800781,313.18237305,-116.90615082,109.13575745,138.60615540,25.16643143,151.64842224,-412.34426880,-180.49360657,-200.02618408,-213.92543030,-50.79017639,333.47799683,437.14984131
-399.92825317,-469.68524170,-97.95538330,-427.32531738,-435.37515259,-510.82238770,148.92907715,497.86380005,510.92355347,-286.92453003,243.36296082,211.14373779,-182.38491821,-377.99813843,-16.38810158,28.72064972,-608.93884277,446.23278809,490.61865234,-178.16101074,-88.05938721,-219.48059082,-548.46978760,536.83294678,541.48077393,-359.94915771,-442.92620850,-5.93440819,229.74472046,513.31683350,-427.48907471,203.00270081,502.63381958,-63.47092438,-69.01546478,-516.83410645,595.50439453,175.13737488,132.84645081,-13.66126156,268.07666016,581.71026611,13.74964428,224.56478882,169.12184143,141.26536560,-302.94146729,-412.04629517,20.84993553,289.14706421,-200.35139465,-576.69561768,-310.80978394,107.97967529,547.11700439,499.82077026,635.06842041,618.88183594,-220.75129700,-333.90060425,193.50178528,-435.90219116,-100.45558929,234.06118774,-269.93563843,-500.67623901,290.11947632,267.87313843,535.61950684,-365.73873901,378.02041626,685.98999023,-506.25875854,281.91848755,43.34938431,314.78686523,-417.21301270,342.50354004,-496.31103516,-511.90097046,521.06903076,-282.28860474,-16.39242363,5.95204830,450.31872559,595.28210449,-495.21560669,-323.38888550,400.79324341,-552.61596680,331.38623047,474.70230103,552.85681152,-606.19116211,-444.95590210,-340.15896606,-47.90558624,-25.89122200,501.70285034,473.07281494,134.79931641,320.39160156,-525.79522705,338.85501099,-384.35775757,-616.31512451,169.17967224,65.08647919,420.12057495,207.50173950,-92.38297272,-319.93203735,407.42712402,301.21359253,-230.73060608,254.84619141,-214.70480347,-9.48120308,438.04516602,187.10409546,44.67629242,-570.55975342,-291.18054199,-100.42347717,-373.59896851,101.15631104,323.86114502,613.25787354
-407.41604614,-438.50857544,253.03964233,-350.38708496,-284.89324951,-434.25085449,437.23297119,574.66735840,290.84082031,-437.75354004,236.20275879,225.20602417,-428.31915283,-502.08325195,-340.63775635,-48.42951202,-470.11349487,311.93768311,377.60824585,115.10133362,21.54583931,-224.49917603,-423.60043335,725.00305176,387.87731934,-316.78381348,-190.74473572,-115.20661163,-186.18344116,251.12583923,-495.06820679,71.77812958,429.99807739,373.20935059,-189.95405579,-362.85324097,459.28982544,-47.36170197,263.47726440,155.95350647,372.63952637,380.90686035,213.66014099,-141.16970825,115.86781311,-238.59379578,-272.43420410,-247.86421204,279.82543945,243.48023987,-171.90762329,-498.76940918,-288.91442871,-235.68707275,537.84393311,302.98684692,613.26348877,341.45178223,168.98291016,97.56211090,264.63684082,-61.10759735,66.99349976,173.67697144,108.30661774,-319.10482788,-183.86094666,-33.13228989,519.84082031,-24.77022552,400.68930054,656.04626465,-283.39111328,186.27711487,-8.28043365,430.16494751,-325.83160400,370.61987305,-577.20306396,-298.20327759,415.68371582,74.64796448,78.91374969,-243.91921997,344.72366333,483.97305298,-437.68685913,-262.09094238,116.14774323,-124.52729797,-45.09732819,451.13336182,455.24594116,-458.30783081,-170.42964172,-435.20932007,-202.40490723,-412.68283081,339.28671265,368.42434692,158.95062256,385.06250000,-212.34184265,214.81010437,-293.65307617,-518.87457275,-65.36516571,219.35969543,89.39516449,80.95648193,-195.30577087,-452.10110474,331.89364624,321.55136108,-350.73229980,295.03369141,-387.89517212,-20.52091026,350.43820190,-106.21884155,321.09533691,-338.47555542,103.83402252,-102.31121063,-126.06228638,-57.62942505,245.57601929,214.65467834
