0.00049136
0.00037786
0.00055756
0.00037535
0.00025772
0.00025002
0.00011562
0.00014826
0.00015554
0.00007827
0.00023375
0.00019824
0.00046982
0.00018979
0.00107992
0.00011530
0.00029493
0.00019877
0.00048662
0.00014058
0.00021287
0.00021357
0.00037959
0.00017713
0.00016714
0.00026646
0.00045668
0.00023757
0.00019792
0.00013782
0.00013555
0.00044791
0.00048726
0.00017246
0.00012288
0.00042074
0.00048353
0.00015786
0.00009920
0.00030303
0.00039247
0.00015639
0.00007685
0.00031686
0.00031375
0.00082503
0.00027424
0.00059708
0.00013018
0.00049691
0.00026904
0.00019019
0.00057267
0.00049418
0.00026477
0.00016279
0.00052859
0.00028875
0.00011711
0.00008720
0.00025418
0.00021757
0.00017592
0.00040781
0.00005496
0.00022776
0.00001550
0.00050730
0.00025009
0.00011063
0.00013080
0.00019396
0.00061574
0.00005451
0.00034588
0.00015874
0.00014369
0.00013511
0.00012017
0.00012821
0.00005742
0.00010451
0.00008836
0.00009872
0.00009294
0.00009122
0.00015420
0.00321465
0.00020538
0.00030109
0.00035721
0.00016315
0.00039342
0.00082869
0.00009298
0.00012781
0.11858228
0.00045636
0.00086985
0.00099386
0.00042635
0.00032678
0.00039899
0.00093080
0.00027918
0.00076806
0.33862269
0.00393615
0.00743423
0.00169018
0.00446003
0.00691555
0.00973426
0.00106490
0.00212687
0.00663033
0.00365436
0.00188915
0.00094195
0.07757270
0.00148841
0.00258360
0.04562886
0.00483669
0.00259509
0.00111470
0.00289112
0.00236753
0.00124413
0.00094765
0.00165389
0.00234181
0.00170153
0.00044757
0.00189815
0.00278008
0.00060195
0.00119216
0.00366957
0.00288872
0.00503735
0.00485893
0.00390869
0.00528588
0.00117170
0.00430037
0.00196048
0.00244271
0.00417170
0.00458671
0.00301542
0.00404678
0.00143842
0.00025924
0.00366177
0.00606871
0.00204622
0.00136530
0.00364043
0.00721388
0.00327969
0.00604066
0.00741119
0.00279807
0.00024169
0.00143267
0.00298516
0.00052205
0.00044420
0.00283539
0.00290626
0.00024928
0.00671329
0.00059870
0.00307184
0.00148176
0.00074359
0.00021787
0.00519908
0.00250438
0.00131525
0.00106801
0.00117329
0.00449813
0.00060344
0.00035988
0.00118762
0.00067497
0.00048261
0.00057672
0.00036797
0.00145806
0.00160710
0.00017731
0.00078402
0.00076987
0.00034891
0.00056978
0.00022287
0.00050311
0.00108075
0.00060353
0.00014487
0.00020850
0.03157998
0.00051333
0.00024311
0.00013246
0.00012434
0.00044403
0.00019815
0.00112372
0.00016537
0.04375857
0.00102902
0.00102466
0.00052792
0.00044320
0.00086711
0.00048449
0.00056910
0.00021402
0.00880943
0.00061523
0.00134217
0.00108269
0.00040431
0.00013299
0.00036912
0.00204801
0.00371880
0.00101803
0.00154023
0.00148315
0.00032903
0.00042428
0.00673868
0.00078812
0.00051461
0.00041296
0.00060440
0.00076401
0.00026333
0.00017035
0.00069195
0.04949764
0.00045919
0.00174847
0.00120707
0.00045282
0.00024854
0.00072535
0.00088821
0.00071194
0.00057085
0.00054093
0.00049782
0.00057812
0.00080877
0.00036396
0.00108361
0.00032867
0.00034347
0.00080362
0.00115145
0.00037078
0.00015513
0.00018213
0.00065003
0.00051083
0.00044559
0.00017926
0.00018440
0.00017854
0.00063083
0.00052029
0.00012527
0.00017863
0.00031293
0.00108171
0.00013604
0.00016359
0.00070481
0.00044049
0.03458450
0.00050622
0.00090014
0.00034794
0.00048394
0.00122333
0.00053993
0.00024112
0.00027805
0.00069456
0.00129159
0.00098693
0.00137559
0.00252354
0.00145799
0.00060682
0.00045304
0.00179233
0.00030292
0.00066611
0.00006704
0.00074137
0.00155653
0.00116877
0.00074505
0.00022096
0.00117963
0.00155243
0.00088419
0.00038092
0.00060245
0.00184944
0.00103235
0.00045758
0.00079146
0.00594642
0.00069030
0.00066263
0.00126149
0.00052874
0.00016043
0.00151019
0.00043390
0.00063059
0.00019651
0.00035292
0.00023702
0.00010023
0.00057677
0.00028303
0.00013760
0.00009657
0.00015835
0.00016474
0.00038871
0.00084673
0.00017614
0.00016933
0.00034549
0.00533042
0.00020154
0.00022054
0.00016852
0.00063685
0.00064493
0.00019665
0.00005289
0.00032741
0.00027648
0.00100079
0.00067429
0.00022687
0.00026879
0.00063228
0.00052604
0.00016158
0.00032406
0.00022721
0.00027229
0.00029000
0.00021988
0.00021211
0.00035093
0.00038697
0.00023247
0.00015665
0.00030481
0.00041597
0.00033021
0.00015001
0.00018089
0.00026805
0.00077801
0.00041605
0.00035045
0.00004012
0.00017581
0.00031847
0.00018405
0.00015331
0.00019185
0.00007652
0.00022695
0.00018133
0.00028905
0.00008637
0.00028657
0.00049776
0.00013998
0.00016241
0.00012059
0.00010770
0.00010530
0.00009007
0.00004514
0.00009381
0.00015518
0.00009596
0.00006881
0.00003059
0.00006083
0.00017393
0.00007072
0.00006396
0.00005055
0.00009712
0.00015433
0.00013733
0.00006820
0.00010195
0.00840755
0.00048321
0.00024019
0.00007150
0.00034533
0.00009754
0.00006630
0.00005806
0.00005780
0.00020357
0.00008359
0.00039420
0.00017122
0.00033365
0.00014961
0.00004354
0.00029847
0.00022150
0.00018906
0.00028350
0.00013748
0.00015407
0.00028026
0.00028981
0.00005326
0.12217186
0.00112452
0.00080438
0.00029817
0.00024090
0.00039235
0.00068392
0.00033598
0.00022368
0.00049537
0.00048015
0.00038825
0.00010545
0.00046422
0.00066648
0.00027141
0.00026754
0.00008858
0.00044152
0.00035519
0.00009100
0.00025142
0.00024269
0.00010117
0.00090618
0.00017285
0.00003432
0.00022005
0.00006256
0.00011386
0.00013621
0.00011504
0.00010378
0.00010130
0.00004764
0.00009020
0.00028839
0.00010215
0.00020933
0.00004068
0.00004412
0.00002707
0.00006885
0.00010625
0.00005560
0.00002715
0.00020102
0.00012678
0.00002213
0.00006402
0.00003473
0.00012289
0.00005656
0.00006301
0.00007064
0.00013394
0.00004354
0.00014243
0.00011151
0.00008217
0.00002045
0.00005824
0.00004007
0.00001432
0.00010511
0.00015050
0.00024170
0.00018501
0.00005545
0.00018573
0.00010382
0.00008624
0.00009604
0.00011339
0.00022365
0.00017623
0.00003634
0.00012545
0.00032098
0.00024766
0.00007844
0.00003471
0.00019510
0.00023062
0.00005600
0.00015298
0.00020467
0.00033000
0.00005959
0.00005630
0.00027870
0.00022709
0.00011775
0.00021657
0.00016280
0.00008879
0.00007227
0.00004726
0.00026626
0.00003862
0.00004876
0.00011083
0.00014698
0.00004051
0.00004010
0.00007056
0.00007240
0.00002698
0.00006231
0.00005874
0.00010589
0.00003366
0.00004146
0.00019585
0.00016499
0.00004373
0.00010568
0.00015062
0.00008150
0.00005559
0.00003880
0.00010312
0.00007271
0.00008900
0.00007767
0.00013197
0.00002288
0.00005159
0.00009277
0.00004920
0.00009355
0.00014690
0.00010680
0.00001371
0.00007814
0.00011365
0.00004347
0.00012980
0.00009554
0.00004307
0.00006672
0.00012970
0.00009495
0.00006135
0.00009703
0.00019883
0.00014537
0.00008285
0.00014826
0.00004775
0.00007399
0.00006730
0.00009036
0.00001553
0.00007706
0.00005372
0.00004255
0.00007201
0.00005343
0.00004060
0.00011549
0.00002365
0.00003640
0.00002715
0.00012867
0.00002841
0.00014192
0.00023854
0.00025850
0.00011171
0.00003479
0.00045175
0.00009899
0.00004117
0.00008372
0.00022936
0.00010355
0.00001752
0.00004479
0.00012992
0.00011851
0.00008918
0.00015953
0.00010620
0.00004043
0.00008324
0.00017460
0.00005789
0.00006557
0.00004087
0.00007304
0.00007231
0.00005208
0.00007706
0.00004748
0.00002537
0.00009421
0.00009583
0.00007928
0.00007793
0.00008098
0.00006653
0.00003932
0.00003679
0.00008543
0.00006037
0.00006972
0.00057682
0.00003088
0.00009485
0.00009260
0.00005336
0.00001762
0.00007911
0.00008906
0.00006485
0.00002388
0.00008104
0.00011414
0.00007487
0.00001920
0.00006672
0.00010721
0.00001503
0.00007234
0.00004488
0.00003262
0.00003322
0.00005327
0.00008575
0.00003729
0.00016612
0.00007061
0.00011593
0.00008922
