0.00109549
0.00059836
0.00278232
0.00111448
0.01257209
0.00074355
0.00057467
0.00038975
0.00103018
0.00026678
0.00043591
0.00013053
0.00115987
0.00128862
0.00081602
0.00030732
0.00007420
0.11132850
0.00074453
0.00060704
0.00163485
0.00142492
0.00063245
0.00044280
0.00026364
0.00008101
0.00012824
0.00013769
0.00031728
0.00011248
0.00008044
0.00018801
0.00012339
0.00008157
0.00003693
0.00022390
0.00019997
0.00028139
0.00032098
0.00012585
0.00009495
0.00004196
0.00075422
0.00012957
0.00017444
0.00054397
0.00003742
0.00092750
0.00678472
0.00032828
0.00112525
0.00090108
0.00061103
0.00117174
0.05706310
0.00152463
0.00079871
0.00115504
0.00809320
0.00516858
0.00122072
0.00072478
0.00028373
0.00165620
0.00138639
0.00151503
0.00101840
0.00017635
0.00057681
0.00303523
0.00071370
0.00021683
0.00054551
0.00008080
0.00118615
0.00053755
0.00020149
0.00046271
0.00079635
0.00038227
0.00032688
0.00389817
0.00012749
0.00042555
0.00011833
0.00006831
0.00064177
0.00012729
0.00023550
0.00019075
0.12156096
0.00107519
0.00356555
0.00388140
0.00448730
0.00300096
0.00109339
0.00193985
0.00114258
0.00214790
0.00150440
0.00035721
0.00063808
0.00190758
0.00211139
0.00116665
0.00024123
0.00034852
0.00039914
0.00091691
0.00205706
0.00078839
0.00083981
0.00041985
0.00291466
0.00073440
0.00088263
0.00114041
0.00112882
0.00091747
0.00089666
0.00039490
0.00096586
0.00076298
0.00049919
0.00071729
0.00029352
0.00023069
0.20380840
0.00100927
0.00121668
0.00075043
0.00059112
0.00070405
0.00043047
0.00039795
0.00019447
0.00030869
0.11223689
0.00020398
0.00021229
0.00162803
0.00138040
0.00047442
0.00070820
0.00047911
0.00025724
0.00017287
0.00004743
0.00033154
0.00211455
0.00053057
0.00032424
0.00026769
0.00078959
0.00053520
0.00046757
0.00015323
0.00011329
0.00038272
0.00018236
0.00070280
0.00018972
0.00013161
0.00110741
0.00141257
0.00069832
0.00018436
0.00025699
0.00080332
0.00052261
0.00035295
0.02152042
0.00044450
0.00051235
0.00024710
0.00234582
0.00020862
0.00081182
0.00057586
0.00124711
0.00052297
0.00050808
0.00067250
0.00069497
0.00023205
0.00029899
0.00036869
0.00103628
0.00046373
0.00037763
0.00063540
0.00012529
0.00022040
0.00220416
0.00011497
0.00028410
0.00024988
0.00015962
0.00157291
0.00096212
0.00049936
0.00107802
0.00021777
0.00025496
0.00020042
0.00911979
0.00810262
0.00011752
0.00050026
0.00085852
0.00080754
0.00023919
0.00017227
0.00018860
0.00017975
0.00194739
0.00237146
0.00056455
0.00043905
0.00040478
0.00017862
0.00020739
0.00042320
0.00082457
0.00042895
0.00017975
0.00337378
0.00077083
0.00050271
0.00058975
0.00092012
0.00042818
0.00037486
0.00039263
0.00062095
0.00054444
0.05227576
0.00060110
0.00431853
0.00126050
0.00022229
0.00030135
0.00024837
0.00042632
0.00071482
0.00108994
0.00034876
0.00014991
0.00022846
0.00029835
0.00052281
0.00062366
0.00092084
0.00106966
0.00047778
0.00043242
0.00019414
0.00116891
0.00052290
0.00066167
0.00040534
0.00034929
0.04483469
0.01145602
0.00254601
0.00018723
0.00069417
0.00009265
0.00080367
0.00028743
0.11544256
0.00077647
0.00016188
0.00055667
0.00106133
0.00035210
0.00027701
0.00290256
0.00034207
0.00013400
0.00101019
0.00043472
0.03123235
0.00107678
0.00087998
0.00044399
0.00087668
0.00063006
0.00021863
0.00016535
0.00082547
0.00050634
0.00125072
0.00439249
0.00044268
0.00117429
0.00123843
0.00184400
0.00048713
0.00036981
0.00056410
0.00048539
0.00142503
0.00185785
0.00043940
0.00039757
0.00078176
0.00048222
0.00105265
0.00062218
0.00048231
0.00019719
0.00036211
0.00042550
0.00049602
0.00033933
0.00062474
0.00102433
0.00024869
0.00067903
0.00048281
0.00096168
0.00050249
0.00048956
0.00007467
0.00041131
0.00019010
0.00013095
0.00034591
0.00027908
0.00039260
0.00057009
0.00015804
0.00010217
0.00019636
0.00034154
0.00120501
0.00027942
0.00037468
0.00016171
0.00015525
0.00289466
0.00024644
0.00032344
0.00066987
0.00034179
0.00065804
0.00012165
0.00004426
0.00013949
0.00023765
0.00038472
0.00008531
0.00019881
0.00024937
0.01180877
0.00030958
0.00248503
0.00167375
0.00099741
0.00078019
0.00055796
0.00096429
0.00261740
0.00085518
0.00009807
0.00179868
0.00028270
0.00016129
0.00068923
0.00056229
0.00021420
0.00068125
0.00246523
0.00025133
0.00024000
0.00085010
0.00043789
0.00020739
0.00031347
0.00014214
0.00040780
0.00009438
0.00064976
0.00012186
0.00368541
0.00032156
0.00050280
0.00011524
0.00051543
0.00017940
0.00007444
0.00035657
0.00009956
0.00017498
0.00028924
0.00049031
0.00400543
0.00019114
0.00027200
0.00021962
0.00023344
0.00023049
0.00031488
0.00011782
0.00018326
0.00040609
0.00020155
0.00018423
0.00019852
0.00020151
0.00057089
0.00026655
0.00005618
0.00019055
0.00010038
0.00023254
0.00007761
0.00009380
0.00017880
0.00012540
0.00056497
0.00005897
0.00008021
0.00046518
0.00020498
0.00025606
0.00018192
0.00032679
0.00033907
0.00020372
0.00015002
0.00023421
0.00039380
0.00010104
0.00018978
0.00011914
0.00012469
0.00027182
0.00010581
0.00029108
0.00037745
0.00773684
0.00019967
0.00021145
0.00069050
0.00020432
0.00066546
0.00005680
0.00100423
0.00201635
0.00007911
0.00056602
0.00100999
0.00069170
0.00045324
0.00030842
0.00025058
0.00105170
0.00139668
0.00037071
0.00017822
0.00049235
0.00049800
0.00062683
0.00029464
0.00014630
0.00027898
0.00019690
0.00035607
0.00041760
0.00010487
0.00122952
0.00020276
0.00063313
0.00057832
0.00064200
0.00006955
0.00036405
0.00031661
0.00039679
0.00036992
0.00007832
0.00010147
0.00010946
0.00057425
0.00014855
0.00009804
0.00014603
0.00017026
0.00028247
0.00005569
0.00371973
0.00021464
0.00008843
0.00026090
0.00017361
0.00018808
0.00010157
0.00034497
0.00004905
0.00009566
0.00024393
0.00018724
0.00015403
0.00006447
0.00013748
0.00016916
0.00008355
0.00004056
0.00024536
0.00035425
0.00041900
0.00035369
0.00020090
0.00010621
0.01681562
0.00013558
0.00010753
0.00015154
0.00012385
0.00007923
0.00017441
0.00026431
0.00022819
0.00008706
0.00161073
0.00026004
0.00112433
0.00021536
0.00016525
0.00094521
0.00007829
0.00030010
0.00042019
0.00022860
0.00013365
0.00009394
0.00072603
0.00003382
0.00079388
0.00003117
0.00004117
0.00032975
0.00006061
0.00025924
0.00017536
0.00020373
0.00028348
0.00033057
0.00016465
0.00074624
0.00083190
0.00021803
0.00002597
0.00015041
0.00023629
0.00032213
0.00038563
0.00014634
0.00009048
0.00010273
0.00006078
0.00006411
0.00015023
0.00024010
0.00021578
0.00009737
0.00011231
0.00009779
0.00012598
0.00011134
0.00009922
0.00008749
0.00014591
0.00007814
0.00012936
0.00010913
0.00003789
0.00000919
0.00015693
0.00003978
0.00017185
0.00008828
0.00013790
0.00006162
0.00012677
0.00017514
0.00009559
0.00026675
0.00016714
0.00015512
0.00019366
0.00709959
0.00056091
0.00062036
0.00026285
0.00117959
0.00025577
0.02074272
0.00020819
0.00141240
0.00015202
0.00028462
0.00008910
0.00106630
0.00029135
0.00019758
0.00011173
0.00111826
0.00009456
0.00012750
0.00044013
0.00045336
0.04031695
0.00030044
0.00163239
0.00008115
0.00015060
0.00082044
0.00025143
0.00033090
0.00004490
0.00003916
0.00024235
0.00026041
0.00016816
0.00025237
0.00015430
0.00005167
0.00023137
0.00011167
0.00037713
0.00069235
0.00407523
0.00007877
0.00064545
0.00177351
0.00063948
0.00041693
0.00006270
0.00494974
0.00097905
0.00086584
0.00004865
0.00030273
0.00162308
0.00022055
0.00065450
0.00010713
0.00045592
0.00087462
0.00026251
0.00018638
0.00008191
0.00006034
0.00009404
0.00028360
0.00012978
0.00007717
0.00064342
0.03611196
0.00016134
0.00768888
0.00034667
0.00023240
0.00028447
0.00030772
0.00017969
0.00034358
0.00008472
0.00039799
0.00042055
0.00013927
0.00276104
0.00780089
0.00072427
0.00040546
0.00874050
0.00096594
0.00237667
0.00047244
0.00036708
0.00025398
0.00020553
0.00033791
0.00039731
0.00024888
0.00043213
0.00054140
0.00016089
0.00023946
0.00037088
0.00056587
0.00014866
0.00025491
0.00040371
0.00007943
0.00018419
0.00022658
0.11409117
0.00094528
0.00192660
0.00138964
0.00170464
0.00114501
0.00110725
0.00038578
0.00014988
0.00039082
0.00100334
0.00140618
0.00089727
0.00083302
0.00071058
0.00018059
0.00055736
0.00026201
0.00046243
0.00033811
0.00018424
0.01987966
0.00056241
0.00038936
0.00033578
0.00033763
0.00025966
0.00065513
0.00015077
0.00021804
0.00004848
0.00033315
0.00056610
0.00023218
0.00002740
0.00037849
0.00041937
0.00008425
0.00010678
0.00021740
0.00004831
0.00010247
0.00017291
0.00005725
0.00020081
0.00017673
0.12132493
0.00116763
0.00182409
0.00389697
0.00205053
0.00062136
0.00035378
0.00079568
0.00171015
0.00183885
0.00160725
0.00091641
0.00166667
0.00352682
0.00123237
0.00044729
0.00209974
0.00129774
0.00203627
0.00175722
0.00075112
0.00019361
0.00056079
0.00232724
0.00264292
0.00146554
0.00128615
0.00041160
0.00116516
0.00216356
0.00042668
0.00078579
0.00070293
0.00565867
0.00110480
0.00147187
0.00184177
0.00211600
0.00152390
0.00041745
0.00048895
0.00080091
0.00127634
0.00056575
0.00174366
0.00053845
0.00030996
0.00058182
0.00032457
0.00171311
0.00061247
0.00929668
0.00121060
0.00078810
0.00031033
0.00012071
0.00035817
0.00059381
0.00171306
0.00081188
0.00038359
0.00041454
0.00074099
0.00127033
0.00074774
0.00014948
0.00073681
0.00025817
0.00016966
0.00050564
0.00031804
0.06959958
0.00016203
0.00027244
0.00018756
0.00012566
0.00024461
0.00029147
0.00007723
0.00031465
0.00059874
0.00015999
0.00018450
0.00006118
0.00010701
0.00011384
0.00016078
0.00014314
0.00010402
0.00015610
0.00022558
0.00017758
0.00014918
0.00014337
0.00007208
0.00023943
0.00013917
0.00022256
0.00035248
0.00020886
0.00018922
0.00014791
0.00011454
0.00030588
0.00026617
0.00014478
0.00006998
0.00004990
0.00009067
0.00009303
0.00018867
0.00020108
0.00022041
0.00017345
0.00018514
0.00011983
0.00017891
0.00008950
0.00009444
0.00050613
0.00023955
0.00019355
0.00024821
0.00010157
0.00026083
0.00007081
0.00016743
0.00006401
0.00044633
0.00008477
0.00009623
0.00016801
0.00005715
0.00687286
0.00029006
0.00041449
0.00023292
0.00038182
0.00010010
0.00007490
0.00014946
0.00017462
0.00022760
0.00059895
0.00037552
0.00022111
0.00028560
0.00025801
0.00023638
0.00010604
0.00031305
0.00019674
0.00050305
0.00064291
0.00028331
0.00007986
0.00049110
0.00066358
0.00037995
0.00004242
0.00182281
0.00047100
0.00009085
0.00040117
0.00024468
0.00048143
0.05260399
0.00021455
0.00034484
0.00013129
0.00128914
0.00016580
0.00012562
0.00019670
0.00014045
0.00009524
0.00006148
0.00019896
0.00009594
0.00041876
0.00021882
0.00012882
0.00017492
0.00039971
0.00046024
0.00008848
0.04649130
0.00175799
0.00031693
0.00031032
0.00019344
0.00038074
0.00042967
0.00025522
0.00022142
0.00049435
0.00139724
0.00027253
0.00117452
0.00041074
0.00008009
0.00633740
0.00014227
0.00021859
0.00062229
0.00039063
0.00022581
0.00015463
0.00027543
0.00013402
0.00010157
0.00028466
0.00036478
0.00063604
0.00014368
0.00014203
0.00009310
0.00022748
0.00034393
0.00042711
0.00008585
0.00009473
0.00010542
0.00036936
0.00007266
0.00016557
0.00015028
0.00006896
0.00009365
0.00032339
0.00005219
0.00217325
0.00022117
0.00026342
0.00029654
0.00023410
0.00014689
0.00009933
0.00029327
0.00033310
0.00042435
0.15388301
0.00062994
0.00081781
0.00049042
0.05515390
0.00066338
0.00012941
0.00070316
0.00052910
0.00027752
0.00027308
0.00037573
0.00064588
0.00013615
0.00012919
0.00141279
0.00053149
0.00179407
0.00124196
0.00174819
0.00075684
0.00045344
0.00121120
0.00112616
0.00038658
0.00052891
0.00047161
0.00077644
0.00034748
0.00027506
0.00010413
0.00074454
0.00066047
0.00020977
0.00003634
0.00025084
0.00038591
0.07930915
0.00017212
0.00062096
