0.00163480
0.00066556
0.00165036
0.00458573
0.00468522
0.00117746
0.00308930
0.00108466
0.00548044
0.01048075
0.00252241
0.00121273
0.00625164
0.00056484
0.00758962
0.00097398
0.00553687
0.00244541
0.00082244
0.00530493
0.00073200
0.00099825
0.00081290
0.01705448
0.00474986
0.00328772
0.00061319
0.00134549
0.00191435
0.00366920
0.00273590
0.00707869
0.00026724
0.00117457
0.00088242
0.00152625
0.00217420
0.00047538
0.00362231
0.00077904
0.00233128
0.00397162
0.00141963
0.00179753
0.00115478
0.00098322
0.00117356
0.00142671
0.00067346
0.00312469
0.00215938
0.00290707
0.00444434
0.00653167
0.00073539
0.00060927
0.00379942
0.00153683
0.00366882
0.00237929
0.00269981
0.00124777
0.00032379
0.00113999
0.00392899
0.00184208
0.00554602
0.00074039
0.00070554
0.00195117
0.09512024
0.00784848
0.00209682
0.00214669
0.00053639
0.00065022
0.00113692
0.00412550
0.00188468
0.00087171
0.00220247
0.00255613
0.00070421
0.00245254
0.00392466
0.00150509
0.00178221
0.00347795
0.00250041
0.00129170
0.00076823
0.00036984
0.00071085
0.00031544
0.00031945
0.00095312
0.00103907
0.00052216
0.00449463
0.00118243
0.00239067
0.00236626
0.00092562
0.00269969
0.00057812
0.00095727
0.00233849
0.00215790
0.00170569
0.00054757
0.00307472
0.00307665
0.00042923
0.00143730
0.00655336
0.00386375
0.00158287
0.00492590
0.00247333
0.00404220
0.00443546
0.00070711
0.00113678
0.00065591
0.00070376
0.00170347
0.00036792
0.00059048
0.00282590
0.00020302
0.00057677
0.00068036
0.00101229
0.00066233
0.00066214
0.00042141
0.00084013
0.00048325
0.00052069
0.00033284
0.00343121
0.00259959
0.00062695
0.00235535
0.00192658
0.00131760
0.00079746
0.00115313
0.00036935
0.00065805
0.00175787
0.00128160
0.00089543
0.00029231
0.00038879
0.00040381
0.00072346
0.00214963
0.00035899
0.00064623
0.00286164
0.00080655
0.00139391
0.00018107
0.00098205
0.00054297
0.00032396
0.00100569
0.00057677
0.00090390
0.00109316
0.00029960
0.00166876
0.00144722
0.00102688
0.00035286
0.00083944
0.00036827
0.00060196
0.00068877
0.00058190
0.00100521
0.00021204
0.00087963
0.00043072
0.00082172
0.00197997
0.00029786
0.00131039
0.00078136
0.00114960
0.00021077
0.00056418
0.00021676
0.00053464
0.00094056
0.00153925
0.00208491
0.00020096
0.00033276
0.00085866
0.00143895
0.00074104
0.00040724
0.00017089
0.00057295
0.00054113
0.00061869
0.00077499
0.00013698
0.00043860
0.00036339
0.00148507
0.00022526
0.00132781
0.01287092
0.00022657
0.00105477
0.00011643
0.00051446
0.00342990
0.00111420
0.00399218
0.00162715
0.00105379
0.00026648
0.00205355
0.00448277
0.00016651
0.00024633
0.00048396
0.00142247
0.00100068
0.00077575
0.00147163
0.00023508
0.00060417
0.00084099
0.00018160
0.00020863
0.00018425
0.00049215
0.00022838
0.00125060
0.00029880
0.00060729
0.00178176
0.00026342
0.00132833
0.00116986
0.00066431
0.00020101
0.00054243
0.00122643
0.00094297
0.00152695
0.00193777
0.00042094
0.00237416
0.00756351
0.02805315
0.00084022
0.00215210
0.00187126
0.00019266
0.00029071
0.00045024
0.00081762
0.00177332
0.00563571
0.00095561
0.00054753
0.08133359
0.00112689
0.00194200
0.00135308
0.00088803
0.00142635
0.00157475
0.00343351
0.00145973
0.00066921
0.00023757
0.00010802
0.00194437
0.00142038
0.00972450
0.00172164
0.00040426
0.00200979
0.00365667
0.00256914
0.00060834
0.00157927
0.00090607
0.00064688
0.00075116
0.00053455
0.00023000
0.00026008
0.00163337
0.00016551
0.00042974
0.00026967
0.00042335
0.00031797
0.00078707
0.00066192
0.00030194
0.00075339
0.00010248
0.00142572
0.00163888
0.00026123
0.00024987
0.00204446
0.00038135
0.00012464
0.00097009
0.00097141
0.00096222
0.00062199
0.00040554
0.00136853
0.00057862
0.00049259
0.00279349
0.00204097
0.00127706
0.00299150
0.00241046
0.00028321
0.00365685
0.00267250
0.00048165
0.00290581
0.00045522
0.00118723
0.00068663
0.00046162
0.00021957
0.00025594
0.00086736
0.00064137
0.00076761
0.00052958
0.00049328
0.00060135
0.00057238
0.00033933
0.00011508
0.00036310
0.00104797
0.00014782
0.00023904
0.00049170
0.00055915
0.00056847
0.00060007
0.00048318
0.00026637
0.00014848
0.00050575
0.00042361
0.00048563
0.00045753
0.00042308
0.00049063
0.00059317
0.00111332
0.00040559
0.00019504
0.00012770
0.00059275
0.00032566
0.00023207
0.00043091
0.00008592
0.00071897
0.00009686
0.00049239
0.00136885
0.00033741
0.00021164
0.00036003
0.00053746
0.00097660
0.00085887
0.00031259
0.00263008
0.00023131
0.00080985
0.00034857
0.00059178
0.00070439
0.00031704
0.00084203
0.00067940
0.00085485
0.00027298
0.00048968
0.00021437
0.00065925
0.00094576
0.00022640
0.00016061
0.00022927
0.00011624
0.00041688
0.00032208
0.00023143
0.00030475
0.00066320
0.00032101
0.00047721
0.00056102
0.00022942
0.00040052
0.00073771
0.00084308
0.00028466
0.00022337
0.00059999
0.00047757
0.00140743
0.00019586
0.00008187
0.00003416
0.00057108
0.00026400
0.00014730
0.00006330
0.00008219
0.00012598
0.00171268
0.00017207
0.00021387
0.00032534
0.00042268
0.00049394
0.00047815
0.00048100
0.00038657
0.00051460
0.00039132
0.00067231
0.00082576
0.00031207
0.00051130
0.00075946
0.00015398
0.00421655
0.00019174
0.00021205
0.00043865
0.00036648
0.00030869
0.00015135
0.00013898
0.00314797
0.00046290
0.00039355
0.00004629
0.00025556
0.00015592
0.00004242
0.00028504
0.00021014
0.00008799
0.00050312
0.00037767
0.00038881
0.00023270
0.00029056
0.00025017
0.00007466
0.00023533
0.00010123
0.00025375
0.00017263
0.00016178
0.00093063
0.00063913
0.00013485
0.00028472
0.00082383
0.00012737
0.00041323
0.00020004
0.00031525
0.00028442
0.00009936
0.00055602
0.00016617
0.00002498
0.00016852
0.00014206
0.00039923
0.00027081
0.00024175
0.00024387
0.00033373
0.00065708
0.00032353
0.00012335
0.00028337
0.00049479
0.00051670
0.00017111
0.00020964
0.00031536
0.00025583
0.00016526
0.00019301
0.00004304
0.00014470
0.00037610
0.00013586
0.00042451
0.00011612
0.00012979
0.00007202
0.00030975
0.00023543
0.00015683
0.00020396
0.00011282
0.00021259
0.00029366
0.00033329
0.00025620
0.00039568
0.00086163
0.00024337
0.01686846
0.00132323
0.00099837
0.00036739
0.00024352
0.00023116
0.00028952
0.00035155
0.00053228
0.00035169
0.00144277
0.00039550
0.00012530
0.00033912
0.00039118
0.00127636
0.00034514
0.00068808
0.00044879
0.00023846
0.00016226
0.00067396
0.00006167
0.00024529
0.00017213
0.00151551
0.00013961
0.00026686
0.00037220
0.00038788
0.00012349
0.00009924
0.00047372
0.00063190
0.00012774
0.00021648
0.00015535
0.00106702
0.00030260
0.00012040
0.00015746
0.00053177
0.00035627
0.00053037
0.00054431
0.00014644
0.00051811
0.00045001
0.00022139
0.00006969
0.00015084
0.00039356
0.00030653
0.00015843
0.00003835
0.00021266
0.00025294
0.00031832
0.00006923
0.00021054
0.00051757
0.00009906
0.00023032
0.00007624
0.00014564
0.00010469
0.00016670
0.00029705
0.00024392
0.00004398
0.00017899
0.00012985
0.00021496
0.00014928
0.00068416
0.00025225
0.00026199
0.00036120
0.00018878
0.00047778
0.00047304
0.00846221
0.00048969
0.00179743
0.00108254
0.00008798
0.00032049
0.00057839
0.00184861
0.00091260
0.00032830
0.00027544
0.00058208
0.00078005
0.00074297
0.00016016
0.00049082
0.00030631
0.00017741
0.00144538
0.00053214
0.00006382
0.00096976
0.00309797
0.00057009
0.00064580
0.00029190
0.00023975
0.00022179
0.00046766
0.00102252
0.00022851
0.00456233
0.00046012
0.00116776
0.00061776
0.00056728
0.00103488
0.00025090
0.00039555
0.00091523
0.00247146
0.00029786
0.00041064
0.00047724
0.00087837
0.00010000
0.00038420
0.00042169
0.00023467
0.00053230
0.00807709
0.00013143
0.00020360
0.00035335
0.00023381
0.00026824
0.00020764
0.00016701
0.00041754
0.00058714
0.00056909
0.00017228
0.00092615
0.00017462
0.00031092
0.00052137
0.00020504
0.00011749
0.00007425
0.00015140
0.00024815
0.00036892
0.00025474
0.00073296
0.00012163
0.00020744
0.00033824
0.00033570
0.00011435
0.00012383
0.00038364
0.00065782
0.00024527
0.00021811
0.00013431
0.00028869
0.00060863
0.00017420
0.00020785
0.00038438
0.00018185
0.00010576
0.00052335
0.00004459
0.00053017
0.00052274
0.00033794
0.00153859
0.00006543
0.00015069
0.00012996
0.00042734
0.00068276
0.00048634
0.00005150
0.00024591
0.00029098
0.00061063
0.00020378
0.00011743
0.00024170
0.00068903
0.00014438
0.00035922
0.00020668
0.00108353
0.00037325
0.00141255
0.00065509
0.00020647
0.02491060
0.00010653
0.00020190
0.00126696
0.00037753
0.00078669
0.00023893
0.00018802
0.00013098
0.00028754
0.02149294
0.00064747
0.00053330
0.00059382
0.00093246
0.00024534
0.00051914
0.00022927
0.00037314
0.00025478
0.00073112
0.07156268
0.00064730
0.00133920
0.00026551
0.00071104
0.00028655
0.00018977
0.00046627
0.00039481
0.00037775
0.00100086
0.00081359
0.00024463
0.00298304
0.00172369
0.00040079
0.00049483
0.00032202
0.00108553
0.00038123
0.00321480
0.00054550
0.00069289
0.00065390
0.00013007
0.00031259
0.00078099
0.00050344
0.00053522
0.00018133
0.00021444
0.00035487
0.00008404
0.00015334
0.00066716
0.00017068
0.00077831
0.00060678
0.00090677
0.00024332
0.00016165
0.00028319
0.00016179
0.00055202
0.00060716
0.00046018
0.00011480
0.00077226
0.00008033
0.00035152
0.00066317
0.00020618
0.00010971
0.00016945
0.00070389
0.00219184
0.00017816
0.00030955
0.00053218
0.00105124
0.00182791
0.00139186
0.00047958
0.00028930
0.00035395
0.00024612
0.00035433
0.00080234
0.00014838
0.00090408
0.00074695
0.00100140
0.00047276
0.00599041
0.00006013
0.00032788
0.00094171
0.00036864
0.00035119
0.00034707
0.00026628
0.00023948
0.00015480
0.00158960
0.00029802
0.00103364
0.00028507
0.00078030
0.00073596
0.00098494
0.00032714
0.00046115
0.00043157
0.00007945
0.00027435
0.00009286
0.00014007
0.00029763
0.00023828
0.00010625
0.00021185
0.00032039
0.00024031
0.00047295
0.00054266
0.00020423
0.00086420
0.00041035
0.00035643
0.00034378
0.00008824
0.00056388
0.00050561
0.00078563
0.00022083
0.00007591
0.00029256
0.00088660
0.00021686
0.00009696
0.00048937
0.00036537
0.00097410
0.00007682
0.00024950
0.00012313
0.00073095
0.00109805
0.00052546
0.00005645
0.00066508
0.00120476
0.00086710
0.00956115
0.00039113
0.00130925
0.00071827
0.00100780
0.00041457
0.00079309
0.00142482
0.00255094
0.00010967
0.00033171
0.00038124
0.00018215
0.00092473
0.00012151
0.00049235
0.00120275
0.00068181
0.00034986
0.00039897
0.00025934
0.00081630
0.00083187
0.00030889
0.00043332
0.00027802
0.00132995
0.00040405
0.00028542
0.00067346
0.00085923
0.00073391
0.00113456
0.00091681
0.00044296
0.00019592
0.00062882
0.00106797
0.00150103
0.00045752
0.00086315
0.00038980
0.00064473
0.00118517
0.00086275
0.00058905
0.00077026
0.00048571
0.00504877
0.00117014
0.00052575
0.00008651
0.00053521
0.00022716
0.00136587
0.00145621
0.00050081
0.00040714
0.00335201
0.00034728
0.00070487
0.00018643
0.00136118
0.00176670
0.00081702
0.00016863
0.00014793
0.00200978
0.00086546
0.00044946
0.00017422
0.00016633
0.00203780
0.00048701
0.00012204
0.00023824
0.00087423
0.00062438
0.00031438
0.00063454
0.00244473
0.00032265
0.00015284
0.00104343
0.00005534
0.00089715
0.00038792
0.00042631
0.00012007
0.00069529
0.00017484
0.00069892
0.00035734
0.00019866
0.00025838
0.00144274
0.00017192
0.00028220
0.00013858
0.00028488
0.00006157
0.00015398
0.00036474
0.00021168
0.00012126
0.00015133
0.00016463
0.00044645
0.00051012
0.00017107
0.00011081
0.00026502
0.00028718
0.00035656
0.00043807
0.00019549
0.00022307
0.00046239
0.00111308
0.00008607
0.00010996
0.00048820
0.00056071
0.00129757
0.00032261
0.00037891
0.00013682
0.00057652
0.00123618
0.00057963
0.00025500
0.00057168
0.00034016
0.00026760
0.00020191
0.00011793
0.00005942
0.00042839
0.00116996
0.01955086
0.00214331
0.00118159
0.00011018
0.00011561
0.00023345
0.07911896
0.00045669
0.00078912
0.00053622
0.00047073
0.00140656
0.00166191
0.00013707
0.00104454
0.00021858
0.00032101
0.00155662
0.00025641
0.00031951
0.00061500
0.00091993
0.00186794
0.00031298
0.00022525
0.00053238
0.00064052
0.00095684
0.00011249
0.00074220
0.00031480
0.00179291
0.00164051
0.00083724
0.00034165
0.00061365
0.00240449
0.00043677
0.00025717
0.00094355
0.00116141
0.00032951
0.00036474
0.00105471
0.00016295
0.00019606
0.00064732
0.00026958
0.00020727
0.00061045
0.00039274
0.00018052
0.00018645
0.00030512
0.00008956
0.00023217
0.00073169
0.00017847
0.00006738
0.00056081
0.00013091
0.00015190
0.00007685
0.00032068
0.00028390
0.00068107
0.00030240
0.00022089
0.00044061
0.00034023
0.00023688
0.00031696
0.00099223
0.00013756
0.00231442
0.00142238
0.00011746
0.00018300
0.00056744
0.00019064
0.00035838
0.00032140
0.00065635
0.00203454
0.00009904
0.00040225
0.00004228
0.00048792
0.00006162
0.00006831
0.00042429
0.00044540
0.10329370
0.00065365
0.00169361
0.00277246
0.00165903
0.00061452
0.00108479
0.00124049
0.00157163
0.00239134
0.00193028
0.00161400
0.00194645
0.00727063
0.00044728
0.00038076
0.00451704
0.00343044
0.00193443
0.00329528
0.00088606
0.00069038
0.00071376
0.00015170
0.00020056
0.00062656
0.00055340
0.00010478
0.00064460
0.00010380
0.00033414
0.00151066
0.00125350
0.00073977
0.00039764
0.00015915
0.00102209
0.00023348
0.00024280
0.00018889
0.00066651
0.00016378
0.00081200
0.00110387
0.00028390
0.00053351
0.00010282
0.00072235
0.00019332
0.00046097
0.00144749
0.00069338
0.00017548
0.00060816
0.00034738
0.00026624
0.00119656
0.00099260
0.00043382
0.00029681
0.00070341
0.00120272
0.00145371
0.00067829
0.00024542
0.00023439
0.00048481
0.00055025
0.00139669
0.00028383
0.00050066
0.00163174
0.00174774
0.00036166
0.00014518
0.00040821
0.00345802
0.00026384
0.00033364
0.00024998
0.00165145
0.00019242
0.00017346
0.00012066
0.00066860
0.00015225
0.00012639
0.00018499
0.00023856
0.00191171
0.00012452
0.00024162
0.00019124
0.00216754
0.00006646
0.00029322
0.00014186
0.00082126
0.00064581
0.00055567
0.00016750
0.00012293
0.00042969
0.00113344
0.00037916
0.00018933
0.00062471
0.00036002
0.00016517
0.00005519
0.00010248
0.00073765
0.00025895
0.00903894
0.00069838
0.00037188
0.00019760
0.00033889
0.00066435
0.00038872
0.00041361
0.00056343
0.00038241
0.00026270
0.00011871
0.00017758
0.00023911
0.01260852
0.00012817
0.00014817
0.00032811
0.00096106
0.00011531
0.00062568
0.00012437
0.00381722
0.00031101
0.00036622
0.00021976
0.00101387
0.00032174
0.00017688
0.00013372
0.00032223
0.00178460
0.00037775
0.00054815
0.00031755
0.00179853
0.00059541
0.00020092
0.00040994
0.00108331
0.00072542
0.00049749
0.00069637
0.00039019
0.00027397
0.00021663
0.00022715
0.00027455
0.00033803
0.00138212
0.00025722
0.00030478
0.00157457
0.00028042
0.00028444
0.00062426
0.00045941
0.00053305
0.00016094
0.00051785
0.00013274
0.00019590
0.00038120
0.00053969
0.00018816
0.00007127
0.00017826
0.00033319
0.00120331
0.00034830
0.00049653
0.00018429
0.00006398
0.00011192
0.00086833
0.00027151
0.00031178
0.00261978
0.00070468
0.00770179
0.00195867
0.00083023
0.00003218
0.00012331
0.00023762
0.00039922
0.00246091
0.00080267
0.00005214
0.00205050
0.00167970
0.00075212
0.00021461
0.00059498
0.00122100
0.00092469
0.00067108
0.00050991
0.00044385
0.00074282
0.00107857
0.00049679
0.00012945
0.00022630
0.00057421
0.00005712
0.00018996
0.00021015
0.00013210
0.00070319
0.00019906
0.00037111
0.00012905
0.00084794
0.00011480
0.00014880
0.00009067
0.00006359
0.00029951
0.00022699
0.00013644
0.00005227
0.00105466
0.00022514
0.00028581
0.00037308
0.00032046
0.00032227
0.00017742
0.00057328
0.00059284
0.00026324
0.00006206
0.00015197
0.00068098
0.00088379
0.00021012
0.00027980
0.00022280
0.00065551
0.00194335
0.00030346
0.00011456
0.00059830
0.00104261
0.02173906
0.00036864
0.00017335
0.00030564
0.00120448
0.00196594
0.00070522
0.01237976
0.00161648
0.00096049
0.00193890
0.00056561
0.00084588
0.00141401
0.00140847
0.00014711
0.00141655
0.00051614
0.00028932
0.00030949
0.00020182
0.00031275
0.00035252
0.00043003
0.00051808
0.00020575
0.00039590
0.00049866
0.00127821
0.00022451
0.00165227
0.00288460
0.00013919
0.00065829
0.00221693
0.00031181
0.00042833
0.00038115
0.00153828
0.00042030
0.00040533
0.00019629
0.00022466
0.00019819
0.00039367
0.00026775
0.00032902
0.00026596
0.00033169
0.00017804
0.00003353
0.00017692
0.00006880
0.00011780
0.00008432
0.00018835
0.00010175
0.00020904
0.00019090
0.00020613
0.00017758
0.00027619
0.00039501
0.00012729
0.00003187
0.00073122
0.00009386
0.00008212
0.00061715
0.00050361
0.00014162
0.00053508
0.00039392
0.00022428
0.00014871
0.00019796
0.00059101
0.00016855
0.00011589
0.00030225
0.00024914
0.00020510
0.00013212
0.00006815
0.00039387
0.00026114
0.00015049
0.00061513
0.00009870
0.00024710
0.00093639
0.00047045
0.00005076
0.00024517
0.00037355
0.00008799
0.00031521
0.00002045
0.00008593
0.00036726
0.00013700
0.00015389
0.00004736
0.00005352
0.00020036
0.00013754
0.00003766
0.00008297
0.00022037
0.00010314
0.00004501
0.00006175
0.00006936
0.00009611
0.00009669
0.00008134
0.00007588
0.00030257
0.00021224
0.00007598
0.00044585
0.00025441
0.00010892
0.00047646
0.00027088
0.00021984
0.00024446
0.00006268
0.00045643
0.00021134
0.00041003
0.00002588
0.00012338
0.00009879
0.00021830
0.00048859
0.00017785
0.00016988
0.00065440
0.04939190
0.00006791
0.00059213
0.00044502
0.00040125
0.00047011
0.00061480
0.00060682
0.00014238
0.00012433
0.00032991
0.00011907
0.00124146
0.00153358
0.00041685
0.00123358
0.00173981
0.00233195
0.00168593
0.00152513
0.00175768
0.00131126
0.00052519
0.00204591
0.00074072
0.00054081
0.00022707
0.00010382
0.00027814
0.00061400
0.00405077
0.00014543
0.00009250
0.00020009
0.00227327
0.00047623
0.00026124
0.00245408
0.00152782
0.05430470
0.00084651
0.00178692
0.00057676
0.00011693
0.00010915
0.00155299
0.00070706
0.00018610
0.00062039
0.00038659
0.00051266
0.00469032
0.00175054
0.00074557
0.00148134
0.00483709
0.00134053
0.00028238
0.00047564
0.00106957
0.00212044
0.00066700
0.00116250
0.00028077
0.00104013
0.00174949
0.00079337
0.00031519
0.00024527
0.00054170
0.00503030
0.00027309
0.00100710
0.00057549
0.00027066
0.00017614
0.00082494
0.00014803
0.00080059
0.00026072
0.00029347
0.00053460
0.00024439
0.00064893
0.00049023
0.00041601
0.00862505
0.00027899
0.00089861
0.00041223
0.00117517
0.00037044
0.00019697
0.00044685
0.00035488
0.00043884
0.00015029
0.00044620
0.00020529
0.00015276
0.00032258
0.00027750
0.00097894
0.00023436
0.00033806
0.00037088
0.00029311
0.00042097
0.00026274
0.00027463
0.00013462
0.00033804
0.00020107
0.00056784
0.00028207
0.00473709
0.00035284
0.00008699
0.00064495
0.00022425
0.00063835
0.00012040
0.00285041
0.00018318
0.00038484
0.00035834
0.00036130
0.00051340
0.00044210
0.00040679
0.00025435
0.00039081
0.00005263
0.00071655
0.00020664
0.00022282
0.00043987
0.00408677
0.00027984
0.00020106
0.00056462
0.00054974
0.00016313
0.00013054
0.00006021
0.00098408
0.00052543
0.00102880
0.00034410
0.00012360
0.00022797
0.00041281
0.00037422
0.00044305
0.00051961
0.00021911
0.00032825
0.00123544
0.00007374
0.00009753
0.00023583
0.00018374
0.00006044
0.00007508
0.00041744
0.00174326
0.00069610
0.00206096
0.00108106
0.00186686
0.00020692
0.00038776
0.00023273
0.00121251
0.00077895
0.00028847
0.00013878
0.00087451
0.00127156
0.00015617
0.00041114
0.00018287
0.00021646
0.00042622
0.00086752
0.00056238
0.00023843
0.00042129
0.00022870
0.00045121
0.00003653
0.00063306
0.00022124
0.00007693
0.00095929
0.00069081
0.00014439
0.00008522
0.00012143
0.00024164
0.00119322
0.00065715
0.00006880
0.00002182
0.00053575
0.00112730
0.00011114
0.00005110
0.00007496
0.00026670
0.00022171
0.00005097
0.00014916
0.00011789
0.00007625
0.00009814
0.00021046
0.00094496
0.00010515
0.00004261
0.00057474
0.00023692
0.00024896
0.00014653
0.00009132
0.00026167
0.00047819
0.00013267
0.00008249
0.00004103
0.00007431
