0.00153523
0.00140331
0.00230627
0.00041062
0.00253497
0.00096300
0.00085976
0.00260604
0.30860201
0.00289379
0.21892634
0.00363059
0.00126213
0.25190660
0.00201837
0.01303365
0.00923151
0.00278593
0.00471025
0.00249004
0.00074719
0.00427042
0.01573716
0.00440613
0.13331509
0.00051913
0.00314157
0.00171863
0.00035833
0.00267577
0.00159568
0.00107583
0.00285353
0.00119582
0.00090057
0.00202394
0.08082819
0.00101254
0.01022058
0.00045983
0.00124509
0.00124509
0.00117504
0.00083253
0.00073010
0.00066226
0.00150332
0.00113959
0.00197066
0.00081223
0.00052824
0.00093485
0.00133490
0.00014872
0.21538854
0.13650031
0.00160805
0.00146564
0.00123100
0.11413258
0.00035734
0.00039086
0.00038976
0.00086227
0.00122913
0.00138109
0.00051518
0.00033096
0.00213110
0.00039304
0.00095382
0.00046487
0.00146853
0.00049098
0.08572380
0.00200872
0.00304054
0.00170873
0.01454261
0.00372140
0.00322429
0.00249837
0.00846932
0.00247478
0.00139000
0.00125746
0.00315567
0.00181337
0.02589405
0.00182359
0.00162135
0.31251457
0.31251457
0.11085500
0.00526856
0.00135207
0.26130086
0.00869082
0.30616260
0.00410659
0.00420500
0.09337566
0.00045268
0.00138298
0.10780776
0.00163658
0.00398756
0.00025189
0.00073142
0.03473756
0.00414807
0.00191077
0.00122135
0.00025959
0.16849783
0.00058969
0.00060989
0.00184978
0.00048416
0.00047421
0.00050346
0.00127797
0.55646396
0.00200365
0.24894620
0.13135207
0.00527709
0.00514555
0.00029035
0.10284476
0.00983438
0.00185733
0.00382825
0.00458686
0.00136145
0.00284474
0.00349114
0.00077689
0.00222293
0.63930219
0.00125383
0.00264704
0.00347610
0.00347610
0.00039263
0.00193973
0.00336920
0.00038711
0.00451192
0.03596260
0.00114810
0.00089332
0.00610223
0.00149986
0.23755798
0.01348840
0.10670525
0.00555415
0.12461321
0.00614978
0.15636337
0.00117884
0.04684241
0.01757935
0.06236892
0.00133560
0.00406930
0.00946772
0.01356484
0.00143249
0.00187575
0.00073420
0.00111520
0.00190404
0.12102117
0.00073024
0.00195931
0.00949971
0.00037006
0.00342519
0.00204021
0.22271527
0.04222264
0.01737716
0.06951479
0.12257316
0.00477744
0.00556864
0.00060048
0.09349506
0.00726939
0.00216469
0.00148355
0.51506674
0.51506674
0.00135361
0.00086141
0.05345808
0.00202500
0.00064386
0.00092929
0.00583351
0.00501333
0.00173154
0.00266017
0.00215609
0.59860098
0.00500263
0.00241235
0.00175383
0.00236140
0.00115631
0.00108010
0.00355492
0.00247563
0.00056059
0.00072916
0.00184840
0.00131967
0.00116725
0.00109196
0.00041807
0.00039567
0.00084252
0.00111791
0.00042205
0.00077338
0.00034526
0.00034826
0.18020496
0.00143166
0.00420611
0.00106676
0.00041889
0.00101640
0.00144035
0.00110116
0.00065544
0.00040453
0.00085598
0.00127436
0.00091992
0.00065051
0.00107369
0.00060685
0.00060685
0.00103352
0.00070583
0.00046301
0.00065196
0.00034790
0.00053631
0.00135749
0.00080030
0.00115429
0.00073294
0.00021963
0.00047807
0.00057658
0.00037316
0.00025537
0.00065291
0.00057466
0.00582853
0.00028857
0.00052015
0.00045216
0.00023193
0.05293521
0.00024118
0.00030665
0.00034281
0.00037643
0.00008310
0.00028247
0.00034707
0.00022193
0.00014828
0.00020372
0.00021208
0.00049501
0.06489519
0.04936419
0.00054727
0.00028454
0.00018098
0.00106692
0.00032148
0.00057256
0.00043913
0.00034204
0.00026681
0.00051571
0.00116728
0.00027164
0.24297978
0.24297978
