0.00376490
0.00356059
0.00224821
0.00235138
0.00212000
0.00888628
0.00283367
0.00033119
0.00135918
0.00925803
0.00169551
0.00085919
0.00091527
0.00061155
0.00072023
0.00067757
0.00093412
0.00100377
0.00074857
0.00324785
0.00137070
0.00179244
0.00131531
0.00071598
0.00112240
0.00039270
0.00072185
0.00125081
0.00058919
0.00258047
0.00220164
0.00303556
0.00294101
0.00154875
0.00080924
0.00186026
0.00182623
0.00096602
0.00052633
0.00035728
0.00038533
0.00077294
0.00193757
0.00058188
0.00025580
0.00014787
0.00037078
0.00098739
0.00167429
0.00060583
0.00040399
0.00042447
0.00126482
0.00069217
0.00010665
0.00008650
0.00075215
0.00166031
0.00112820
0.00026627
0.05652258
0.00091069
0.00026451
0.00031697
0.00046456
0.00044744
0.00065040
0.00125459
0.00062186
0.00139384
0.00080548
0.00037301
0.00017330
0.00033820
0.00028763
0.00026993
0.00034097
0.00019392
0.00010444
0.00024948
0.00117951
0.00029622
0.00047798
0.00154192
0.00043716
0.00040715
0.00059265
0.00038828
0.00016457
0.00048938
0.00015408
0.00026974
0.00008585
0.00034191
0.00023080
0.00023407
0.00056273
0.00052774
0.00021598
0.00022026
0.00023906
0.00048028
0.00017906
0.08046805
0.00095036
0.03186727
0.00081227
0.00090517
0.00089067
0.00036874
0.00031842
0.00092532
0.00047135
0.00045776
0.00107482
0.16695526
0.00144862
0.00062244
0.00123692
0.00087659
0.00119672
0.00258811
0.00165262
0.00475678
0.00162024
0.00074384
0.00576318
0.00144602
0.00822402
0.00071488
0.00110310
0.00050440
0.00026105
0.00058159
0.00211695
0.00042223
0.00034623
0.00013430
0.00033270
0.01488040
0.00074229
0.00068898
0.00080841
0.06415874
0.00122508
0.00264601
0.00055788
0.00049612
0.00065847
0.00054979
0.00090710
0.00092280
0.00036682
0.00076519
0.00689586
0.00095946
0.00567393
0.00101298
0.00272937
0.00261002
0.00175068
0.00196858
0.00152676
0.00105812
0.00139965
0.00226696
0.00061442
0.02656733
0.00580997
0.00171090
0.00028195
0.00230814
0.00295560
0.00194304
0.00049514
0.00084404
0.00106518
0.03783552
0.00096756
0.00044498
0.00021188
0.00044747
0.00231125
0.00010241
0.00092700
0.00027373
0.00070888
0.00177161
0.00127386
0.00055626
0.00079711
0.00114757
0.00040689
0.00300294
0.00496333
0.00200885
0.00556411
0.00251972
0.00039432
0.11946815
0.00475663
0.01223965
0.00242403
0.00184176
0.05986475
0.00233231
0.00307190
0.00609019
0.00043569
0.00051393
0.00390923
0.00311280
0.00205495
0.00657983
0.00355742
0.00061340
0.01064104
0.00049467
0.00160792
0.00419537
0.01399084
0.00222820
0.00154320
0.00223953
0.07206261
0.00355972
0.00271344
0.00041804
0.00136603
0.00520947
0.00270525
0.00061477
0.00070197
0.00335377
0.00355227
0.00534040
0.00400117
0.00022101
0.00185407
0.00718654
0.00405993
0.00438115
0.00021748
0.00110603
0.00165115
0.00578444
0.00213805
0.00334205
0.00650558
0.00137577
0.00255525
0.00169437
0.00041890
0.00027170
0.00106315
0.00095054
0.00026993
0.00053979
0.00045614
0.00102782
0.00112052
0.00008241
0.00012140
0.00020844
0.00035849
0.00145712
0.00014850
0.00004594
0.00064163
0.00049039
0.00163519
0.00056539
0.00121466
0.00034441
0.00028387
0.00038613
0.00043919
0.00022986
0.00041025
0.00019870
0.00023422
0.00028087
0.00085926
0.00049344
0.00099478
0.00038973
0.00034322
0.00020986
0.00056723
0.00091525
0.00056962
0.00021694
0.00017114
0.00130829
0.00261894
0.00014219
0.00082274
0.00081906
0.00035120
0.00872237
0.00031278
0.00054198
0.00027026
0.00008229
0.00037773
0.00070615
0.00013548
0.00299674
0.00047319
0.00046787
0.00017365
0.00011513
0.00024615
0.00193349
0.00018178
0.00044825
0.00037695
0.00075638
0.00032005
0.00043987
0.00063264
0.00170665
0.00105722
0.00016803
0.00011092
0.00034992
0.00115379
0.00066938
0.00058668
0.00059182
0.00673345
0.00112181
0.00165884
0.00188380
0.00035485
0.00145111
0.00091455
0.00047045
0.00113619
0.00042349
0.00085168
0.00113263
0.00060267
0.00018370
0.00014807
0.00049964
0.00078470
0.00062090
0.00021635
0.00021434
0.00010424
0.00017687
0.00015743
0.00019453
0.00014818
0.00015400
0.00018507
0.00011758
0.00006857
0.00064762
0.00020994
0.00048588
0.00016582
0.00013549
0.00020937
0.00022834
0.00013350
0.00031489
0.00022754
0.00027743
0.00008037
0.00037823
0.00046172
0.00061169
0.00007364
0.01659629
0.00015485
0.00032504
0.00015070
0.00020118
0.00025481
0.00013697
0.00027919
0.00014456
0.00026627
0.00025340
0.00010326
0.00029165
0.00248881
0.00598527
0.00024916
0.00040718
0.00016856
0.00006612
0.00041594
0.00037416
0.00027168
0.00010182
0.00035854
0.00058578
0.00038187
0.07206621
0.00078268
0.00099736
0.00121653
0.00104879
0.00084312
0.00046825
0.00142251
0.00147012
0.00265713
0.00021122
0.00050557
0.00109347
0.00191969
0.00053466
0.00206733
0.00043634
0.00061121
0.00065804
0.00157787
0.00942937
0.00187525
0.00129996
0.00181924
0.00109996
0.00116080
0.00313944
0.00268515
0.00507537
0.00679990
0.00073118
0.00057655
0.00187899
0.00203744
0.00383971
0.00190946
0.00061396
0.00241410
0.00506108
0.00050170
0.00038265
0.00421629
0.00357435
0.00025156
0.02790852
0.00110265
0.00175694
0.00055703
0.00114525
0.00086136
0.00107678
0.00033516
0.00062188
0.00029639
0.00059558
0.00126261
0.00018131
0.01123588
0.00062910
0.00057745
0.00842397
0.00183259
0.00107396
0.00091708
0.00094021
0.00075429
0.00267949
0.00123858
0.00047836
0.00025635
0.00111922
0.00114819
0.00071597
0.00580099
0.00064639
0.00078578
0.00072512
0.00040250
0.00059593
0.00027455
0.00049086
0.00053476
0.00108243
0.00036188
0.00041949
0.00066074
0.00054035
0.00018726
0.00192744
0.00108495
0.00113650
0.00048411
0.00034620
0.00030028
0.00031391
0.00018755
0.00028379
0.00063139
0.00060721
0.00015391
0.00027425
0.00017948
0.00030290
0.00039344
0.00047332
0.00092905
0.00046297
0.00035076
0.00049492
0.00046112
0.00020122
0.00057325
0.00037742
0.00026345
0.00038958
0.00044124
0.00022841
0.00015389
0.00029045
0.00011785
0.00067727
0.00058864
0.00104045
0.00019855
0.00060667
0.00108875
0.00053000
0.00016529
0.00044528
0.00058375
0.00107179
0.00035098
0.00038105
0.00038873
0.00066122
0.00103417
0.00014011
0.00005138
0.00022035
0.00153704
0.00011752
0.00033583
0.00019035
0.00020606
0.00044365
0.00006029
0.00005355
0.00003415
0.00020984
0.00026518
0.00007774
0.00015834
0.00005101
0.00008203
0.00004942
0.00017391
0.00014692
0.00009075
0.00018139
0.00011476
0.00008784
0.00004598
0.00030470
0.00007564
0.00021172
0.00007332
0.00003152
0.00008153
0.00005951
0.00015891
0.00005928
0.00006000
0.00003360
0.00007793
0.00017455
0.00002452
0.00010685
0.00003283
0.00005625
0.00004794
0.00004628
0.00018399
0.00004619
0.00009094
0.00008474
0.00005209
0.00005372
0.00020805
0.00010653
0.00012448
0.00112960
0.00009328
0.00005135
0.00020537
0.00060973
0.00020940
0.00018121
0.00003259
0.02060973
0.00009053
0.00010606
0.00021284
0.00045195
0.00013172
0.00009502
0.00015863
0.00009432
0.00026044
0.00045332
0.00029224
0.00011175
0.00033495
0.00021417
0.00013455
0.00006617
0.00007041
0.00013810
0.00011411
0.00032365
0.00011879
0.00012228
0.00007071
0.00007895
0.00021144
0.00018570
0.00053021
0.00011994
0.00015424
0.00014990
0.00032708
0.00228180
0.00005209
0.00033677
0.00029857
0.00053166
0.00044923
0.00003756
0.00023896
0.00034345
0.00041593
0.00038050
0.00007213
0.00013522
0.00073823
0.00054769
0.00055268
0.00012540
0.00017217
0.00008885
0.00061555
0.00038886
0.00018584
0.00046885
0.00024906
0.00011091
0.00028201
0.09675084
0.00459607
0.00075572
0.00061998
0.00031418
0.00016405
0.00051997
0.00007597
0.00067147
0.00057939
0.00030475
0.00049825
0.00094035
0.00050350
0.00026918
0.00010462
0.00022914
0.08704218
0.00069888
0.00026654
0.00012330
0.00073904
0.00082289
0.00045768
0.00006678
0.24131854
0.00094898
0.00932333
0.00525690
0.00875087
0.00295890
0.00240592
0.00259386
0.00148850
0.00072350
0.00146680
0.00320299
0.00305802
0.00125221
0.00077267
0.00076763
0.00176479
0.00077301
0.00055762
0.00076043
0.00081949
0.00161371
0.00076625
0.00015298
0.00102491
0.00101810
0.00105422
0.00041616
0.00007323
0.00433651
0.00065600
0.00055001
0.00072866
0.00042820
0.00018843
0.00037877
0.00023055
0.00068734
0.00061239
0.00034165
0.00033912
0.00013017
0.00064934
0.00067637
0.00040236
0.00035444
0.00007575
0.00013253
0.00007841
0.09523416
0.00024521
0.00042251
0.00070844
0.00008006
0.00042763
0.00124492
0.00051624
0.00340272
0.00009824
0.00064439
0.00032323
0.01614432
0.00019194
0.00030696
0.01607675
0.00090604
0.00083392
0.00045684
0.00057194
0.00009495
0.00051870
0.00073971
0.00060557
0.00016244
0.00102091
0.00031474
0.00047428
0.00038369
0.00026023
0.00013926
0.00091967
0.00026030
0.05235423
0.00111064
0.00049443
0.00033858
0.00050813
0.00103489
0.00041244
0.00080387
0.00550203
0.00052805
0.00101148
0.00187785
0.00090068
0.00052851
0.00096009
0.00105673
0.00076898
0.00108640
0.00115050
0.00081379
0.00071924
0.00048276
0.00016943
0.00075801
0.00084243
0.00090769
0.01608668
0.00150337
0.00265928
0.00287079
0.00155027
0.00039386
0.00127731
0.00169225
0.00128843
0.00105719
0.00023813
0.00532127
0.00216117
0.00285237
0.02553598
0.00015569
0.00007941
0.00046695
0.00083736
0.00076189
0.00092941
0.00070317
0.00128776
0.00068191
0.00074342
0.00322240
0.00077701
0.00212924
0.00028297
0.02705995
0.00025426
0.00136381
0.00041402
0.00022055
0.00048197
0.00029620
0.13466124
0.00086937
0.00184641
0.00540547
0.00128536
0.00214702
