0.00060986
0.00019250
0.00014343
0.00040884
0.00042532
0.00044094
0.00010315
0.00043179
0.00004425
0.00018501
0.00049945
0.00040669
0.00198062
0.00018289
0.00037819
0.00068862
0.00091201
0.00048902
0.00036521
0.00030458
0.00028154
0.00354228
0.00065343
0.00143787
0.00064099
0.00096295
0.00154528
0.00072511
0.00031150
0.00048606
0.00031205
0.00047602
0.00036942
0.00067686
0.00022620
0.00149088
0.00092607
0.00009411
0.00105452
0.00111346
0.00033356
0.00031066
0.00125737
0.00042377
0.00162467
0.00051459
0.00020447
0.00045779
0.00035477
0.00091269
0.00029916
0.00018666
0.00108213
0.00033437
0.00014051
0.00142969
0.00111582
0.00062352
0.00116382
0.00053163
0.00150844
0.00017201
0.00033126
0.00059846
0.00148346
0.00121112
0.00083473
0.00154588
0.00040110
0.00067306
0.00055021
0.00005283
0.00021231
0.00055254
0.00057592
0.00093493
0.00021393
0.00062527
0.00026007
0.00018141
0.00030880
0.00018229
0.00018731
0.00070744
0.00156119
0.00065333
0.00076557
0.00085124
0.00112308
0.00021301
0.00054979
0.00070188
0.00062437
0.00026439
0.00032400
0.00023971
0.00112402
0.00094760
0.00053286
0.00024402
0.00053939
0.00128964
0.00060367
0.00021090
0.00070062
0.00058013
0.00070424
0.00063869
0.00018528
0.00097831
0.08652786
0.00042937
0.00049603
0.00133855
0.00020397
0.00047795
0.00034962
0.00085910
0.00052702
0.00141536
0.00114669
0.00034556
0.00037230
0.00079841
0.00088136
0.00066284
0.00060626
0.00047145
0.00103184
0.00052299
0.00103306
0.00114789
0.00050467
0.00023130
0.00132208
0.00121035
0.00067026
0.00047500
0.00065646
0.00040588
0.00064358
0.00037309
0.00050547
0.00031641
0.00034466
0.00069261
0.00054121
0.00061390
0.00079693
0.00025178
0.00035586
0.00010765
0.00019297
0.00018706
0.00010761
0.00055312
0.00013247
0.00018970
0.00037419
0.00011778
0.00011709
0.00012994
0.00016232
0.00020051
0.00069315
0.00033416
0.00037762
0.00011219
0.00040441
0.00048801
0.00027853
0.00009891
0.00016384
0.00023993
0.00016324
0.00094254
0.00087837
0.00014040
0.00048760
0.00074445
0.00051490
0.00026318
0.00016568
0.00009995
0.00008217
0.00040036
0.00052864
0.00021677
0.00022389
0.00031970
0.00021967
0.00008421
0.00031810
0.00013009
0.00034958
0.00063821
0.00347523
0.00135852
0.00118356
0.00150143
0.00108167
0.00055381
0.00045193
0.00098754
0.00042340
0.00047059
0.00128626
0.00075902
0.00098802
0.00055185
0.00018975
0.00084093
0.00040164
0.00011440
0.00024476
0.00029546
0.00021841
0.00113578
0.00036075
0.00085016
0.00038832
0.00033917
0.00051411
0.00041106
0.00093419
0.00041661
0.00010511
0.00024165
0.00029325
0.00009593
0.00026260
0.00033135
0.00038377
0.00079418
0.00022881
0.00041454
0.00059134
0.00005932
0.00012267
0.00033445
0.00020712
0.00037551
0.00077975
0.00062305
0.00036361
0.00036479
0.00029483
0.00011844
0.00023796
0.00033892
0.00014948
0.00009497
0.00033706
0.00013140
0.00022493
0.00036633
0.00006449
0.00029380
0.00015952
0.00018674
0.00021075
0.00011839
0.00016607
0.00017301
0.00028235
0.00016757
0.00031643
0.00011770
0.00021247
0.00044872
0.00038531
0.00006053
0.00055967
0.00040461
0.00050925
0.00043483
0.00024470
0.00056803
0.00050911
0.00057180
0.00305970
0.00113069
0.00063187
0.00036559
0.00156879
0.00074607
0.00176175
0.00385405
0.00059645
0.00086238
0.00088758
0.00050960
0.00056411
0.00022094
0.00028340
0.00053350
0.00033972
0.00041507
0.00035226
0.00018084
0.00060899
0.00093394
0.00055503
0.00121974
0.00024921
0.00151942
0.00087309
0.00100089
0.00045232
0.00016527
0.00026220
0.00124098
0.00109602
0.00159195
0.00019339
0.01807230
0.00079164
0.00080466
0.00048216
0.09522184
0.00122083
0.00036755
0.00030953
0.00025980
0.00046147
0.00036857
0.00023273
0.00052364
0.00020665
0.00068060
0.00061610
0.00041700
0.00316628
0.00098103
0.00052154
0.00138508
0.00057104
0.00039469
0.00136722
0.00886852
0.00018798
0.00030581
0.00117928
0.00169645
0.00144221
0.00629417
0.01462509
0.00140767
0.00251614
0.00138056
0.00066933
0.00108183
0.00024372
0.00054213
0.00538494
0.00091072
0.00089428
0.00027017
0.28379151
0.00191194
0.00377779
0.00243248
0.00229670
0.00322573
0.07165682
0.00511491
0.00346671
0.00281466
0.00409864
0.00189351
0.00533620
0.00080416
0.00117329
0.00125835
0.00092377
0.00581655
0.00143754
0.01073312
0.00349448
0.00326471
0.00156449
0.00079209
0.01360322
0.00296387
0.00099748
0.00044424
0.00030220
0.00087275
0.00141778
0.00391907
0.00116720
0.00777829
0.00179775
0.00237062
0.00071119
0.00053262
0.00025031
0.00094342
0.00161911
0.00137360
0.00109535
0.00127051
0.00094370
0.00167750
0.00279988
0.00065589
0.00047209
0.00013113
0.00542838
0.00248030
0.00033580
0.00066171
0.00095478
0.00213477
0.12697512
0.00208693
0.00220060
0.00065221
0.00047280
0.00121805
0.00152504
0.00287743
0.00064841
0.00245892
0.00055218
0.00071261
0.00293783
0.00131270
0.00065604
0.00032017
0.00076639
0.00201008
0.00166318
0.00020477
0.00091362
0.00190449
0.00118112
0.00060872
0.00090392
0.00128768
0.00041730
0.00074660
0.00021410
0.00089476
0.00025788
0.00235686
0.00024705
0.00021515
0.00109108
0.00288936
0.00189941
0.00040590
0.00137998
0.00176800
0.00106428
0.00072886
0.00079440
0.00068275
0.00239577
0.00067450
0.00043153
0.00040046
0.00062695
0.01532377
0.00073381
0.00134149
0.00025568
0.00034188
0.00047764
0.00074812
0.00107842
0.00095135
0.00029561
0.00058027
0.00029410
0.00114646
0.00877913
0.00067605
0.00127488
0.00108392
0.00021507
0.00072713
0.00195107
0.00129661
0.00022982
0.00027186
0.00017294
0.00075280
0.00127928
0.00113731
0.00062280
0.00082134
0.00022622
0.00102386
0.01344895
0.00030015
0.00118776
0.00158102
0.00148897
0.00071286
0.00028956
0.00189611
0.00012943
0.00078980
0.00021676
0.00031306
0.00029779
0.00061500
0.00038763
0.00013187
0.00017981
0.00047807
0.00068516
0.00062106
0.00023734
0.00026590
0.00023879
0.00288548
0.00095979
0.00039821
0.00037294
0.00033049
0.00036516
0.00032194
0.00064535
0.00038608
0.00016784
0.00011044
0.00027315
0.00045539
0.00041396
0.00038087
0.00006838
0.00020501
0.00021041
0.00052104
0.00033856
0.00021676
0.00016274
0.00067240
0.00032947
0.00041937
0.00050419
0.00049798
0.00738625
0.00054844
0.00023666
0.00021167
0.00063837
0.00058543
0.00021090
0.00034008
0.00076256
0.00012311
0.00015485
0.00017184
0.00076619
0.00037043
0.00044969
0.00008786
0.00043318
0.00031778
0.00024721
0.00037372
0.00062139
0.00074968
0.00031691
0.00008434
0.00006389
0.00011917
0.00017868
0.00039641
0.00024612
0.00029270
0.00035974
0.00023320
0.00259778
0.00002782
0.00009766
0.00053383
0.00004382
0.00021665
0.00090996
0.00144910
0.00020166
0.00149692
