0.00079898
0.00268607
0.00064979
0.00221444
0.01092572
0.00103028
0.10124552
0.01177732
0.58002055
0.00063420
0.14706936
0.14310434
0.00552235
0.00051108
0.00171658
0.06426752
0.00062918
0.11086360
0.00103724
0.00150529
0.00091502
0.00760724
0.00118205
0.00073838
0.00135505
0.00950857
0.00164576
0.00012607
0.00031927
0.00040225
0.00041224
0.00053940
0.00016387
0.00059112
0.00046065
0.00072574
0.00035763
0.00022807
0.00066004
0.00011974
0.02030686
0.00110117
0.00046983
0.00029256
0.00051501
0.00090405
0.00138943
0.00041910
0.00059163
0.00034268
0.00010747
0.00088882
0.29236215
0.28772163
0.21708366
0.10412332
0.03706909
0.01270812
0.24646549
0.00086605
0.11792804
0.00066349
0.00135357
0.00059029
0.00585426
0.00056490
0.00205032
0.00136813
0.14920238
0.00058233
0.00040927
0.00073614
0.02195440
0.00608539
0.00134285
0.02240447
0.00252982
0.00101457
0.00151837
0.00165311
0.00212441
0.10355622
0.00063482
0.01520041
0.00082098
0.00077722
0.01383775
0.00052112
0.00231864
0.00042872
0.10383730
0.00031886
0.00028711
0.00037825
0.00040301
0.00014871
0.00128401
0.00058287
0.00077296
0.00156001
0.00025530
0.00025148
0.00110054
0.00042669
0.00056951
0.00046893
0.00006146
0.00051111
0.00025105
0.00037739
0.00048986
0.00034827
0.00012911
0.00067134
0.00047144
0.00027639
0.00027451
0.00027275
0.00005524
0.24507508
0.00080149
0.09045302
0.10937108
0.00059311
0.00078842
0.00036642
0.00035696
0.00077980
0.00026014
0.12415298
0.00034882
0.00069575
0.00058822
0.00040275
0.00063293
0.00137363
0.00084266
0.00067293
0.00134005
0.00054918
0.00018796
0.00101898
0.00025473
0.00088993
0.00184463
0.00057495
0.00166757
0.00029633
0.00033282
0.00052076
0.00262561
0.28186098
0.00053621
0.11564475
0.00028140
0.00033708
0.06948603
0.00024731
0.00039531
0.00139628
0.00035549
0.00080654
0.00100501
0.00060614
0.00040128
0.00092735
0.00094018
0.00067447
0.00055622
0.02028832
0.00063166
0.00055737
0.00070489
0.00062024
0.00047700
0.00020604
0.00038818
0.00071568
0.00198688
0.00090123
0.00050742
0.00156975
0.00235806
0.00073079
0.00125918
0.00148798
0.00043843
0.08973390
0.00026687
0.00143134
0.00219926
0.00067148
0.00041715
0.00038771
0.00036780
0.00217337
0.00194492
0.00154875
0.00162844
0.00191346
0.00074814
0.00115573
0.00271435
0.00024845
0.00129623
0.03534012
0.00136166
0.00028045
0.00067115
0.00104327
0.00120500
0.00025544
0.00129499
0.00497318
0.00209760
0.11946389
0.00108741
0.00119377
0.04179133
0.00031632
0.00065836
0.00188450
0.00038556
0.00045103
0.00062725
0.00030072
0.00072940
0.00033285
0.00081423
0.00004300
0.00090973
0.00033766
0.00055603
0.00015771
0.00024199
0.00022860
0.00027887
0.00043226
0.25111693
0.00025432
0.00023528
0.00056769
0.01367425
0.00031927
0.00032314
0.00046990
0.00036395
0.00007897
0.00030660
0.00020046
0.00024734
0.00053231
0.00037413
0.00149212
0.00027548
0.00041980
0.04870976
0.00027774
0.00011970
0.00029092
0.00015485
0.00008741
0.00018655
0.00017097
0.00033460
0.00025506
0.00034697
0.00035581
0.00076285
0.00030950
0.00018140
0.00037273
0.00016650
0.00028211
0.00015527
0.00016741
0.00043308
0.00011774
0.00005998
0.13283959
0.00019052
0.01804616
0.03199022
0.00010237
0.00040794
0.00011466
0.00016517
0.00099304
0.00031706
0.00034238
0.00091888
0.00022473
0.00080120
0.00067220
0.00020337
0.00278503
0.00099462
0.09050333
0.00013441
0.00246458
0.00023659
0.00051787
0.46287441
0.00008154
0.00273269
0.00021159
0.00022476
0.00229236
0.00159604
0.00045677
0.00294711
0.00245892
0.14563678
0.00036724
0.00020976
0.00190671
0.00119009
0.00027328
0.00085331
0.00060413
0.00234453
0.00034714
0.00317681
0.00065442
0.09905735
0.00399788
0.00084060
0.00027544
0.00131176
0.00152798
0.00183306
0.00118432
0.00092343
0.00115440
0.00022466
0.00484946
0.00023739
0.00215859
0.00253837
0.00134643
0.00042807
0.00137245
0.00265577
0.00068845
0.00184370
0.00225958
0.00011480
0.00106057
0.00113935
0.00044696
0.00029688
0.00084591
0.00101338
0.00027934
0.00069368
0.00094316
0.00035409
0.00022084
0.00057835
0.00028462
0.00031053
0.00022688
0.00013693
0.00007805
0.00042065
0.00044675
0.00005452
0.00006121
0.00008052
0.00007949
0.00003835
0.00013652
0.00023566
0.00018616
0.00010658
0.00018443
0.00012064
0.00004595
0.00012235
0.00004609
0.00023753
0.00003165
0.00008496
0.10788105
0.00027349
0.00008326
0.00071653
0.00020590
0.00012380
0.00013203
0.00059423
0.00007441
0.00029483
0.00023163
0.03505761
0.00016713
0.00017431
0.00014481
0.00015210
0.00003298
0.00029082
0.00019747
0.00018586
0.00004544
0.00006257
0.00007757
0.00011548
0.04079974
0.00016712
0.00132016
0.00006629
0.00008117
0.00004902
0.00019876
0.00005858
0.00025432
0.00008960
0.00003489
0.00013258
0.00008267
0.00010755
0.00026932
0.00035896
0.00007373
0.00032024
0.00036812
0.00019138
0.23556513
0.00019259
0.00020768
0.00119483
0.00016752
0.00007278
0.03537825
0.17849757
0.00184092
0.00039706
0.00052684
0.00400989
0.00011661
0.00074917
0.00093648
0.00670226
0.00007167
0.01700223
0.07561043
0.00097130
0.00112673
0.00031080
0.01291172
0.00005193
0.00040448
0.00033789
0.00018814
0.00742066
0.00044285
0.00039867
0.00041555
0.00091876
0.00013818
0.00009536
0.00030391
0.00264508
0.00021875
0.00014370
0.00054609
0.00095192
0.00101962
0.00112045
0.00060638
0.00044843
0.00633453
0.00035734
0.01603637
0.00104045
0.00036415
0.00308220
0.00051571
0.00074104
0.00007946
0.00042607
0.00018253
0.00011230
0.00009963
0.00013909
0.00046579
0.00017375
0.00033612
0.24121496
0.00127918
0.00203968
0.00103122
0.00029733
0.00456119
0.00143606
0.00039408
0.00114430
0.00070833
0.00034404
0.00020467
0.00384790
0.11052267
0.00006710
0.00033817
0.00033872
0.00049741
0.00057686
0.00011128
0.00065530
0.00016734
0.00025963
0.00085705
0.00079771
0.00059047
0.21700156
0.00021528
0.00033478
0.24940687
0.00046700
0.00521875
0.00232640
0.00158679
0.00123578
0.00019738
0.00028211
0.00075065
0.01327401
0.00160350
0.13170268
0.00022147
0.00203889
0.00120099
0.00017589
0.00091383
0.00057477
0.00017242
0.00074248
0.00047012
0.00048131
0.00070852
0.00021103
0.00029125
0.00058916
0.00011968
0.00068773
0.00051250
0.00038806
0.00016054
0.00023693
0.00026814
0.00080724
0.00084986
0.00020289
0.00022168
0.00039937
0.00064852
0.00006122
0.21489669
0.13629124
0.00057813
0.00051698
0.00054132
0.11376610
0.00009641
0.00023924
0.00008660
0.00056541
0.00035841
0.00068735
0.00016991
0.00007118
0.00007131
0.00003651
0.00007550
0.00019094
0.00044487
0.00027648
0.08515692
0.00043906
0.00189622
0.00064694
0.00121197
0.00237669
0.00086520
0.00089309
0.00644072
0.00068669
0.00054541
0.00045497
0.00069455
0.00051564
0.00188349
0.00043411
0.00040426
0.31142953
0.10419267
0.00208244
0.00040260
0.25682944
0.00316634
0.30460051
0.00167945
0.00131420
0.09206302
0.00010615
0.00019337
0.00025311
0.00134485
0.00043661
0.00008876
0.00046119
0.00103199
0.00199705
0.00016752
0.00027169
0.00005973
0.00014561
0.00019028
0.00019246
0.00169364
0.00025659
0.00020984
0.00011317
0.00063748
0.02440909
0.00080262
0.24842775
0.13103822
0.00192909
0.00245025
0.00008869
0.09951320
0.00318148
0.00025863
0.00143223
0.00195318
0.00082561
0.00136542
0.00126706
0.00015966
0.00070873
0.09213736
0.00040242
0.00077119
0.00065200
0.00004138
0.00064258
0.00088533
0.00010234
0.00148984
0.00044904
0.00020197
0.00026886
0.00026183
0.00039413
0.23551814
0.00266702
0.10012054
0.00180539
0.12197515
0.00181320
0.15375912
0.00044164
0.00212021
0.00310176
0.00199617
0.00038551
0.00073641
0.00282687
0.01282033
0.00072336
0.00025809
0.00029650
0.00092822
0.00085561
0.12030272
0.00021050
0.00023026
0.00098820
0.00004395
0.00144327
0.00125396
0.22241488
0.00181620
0.00338469
0.00396254
0.00060547
0.00197030
0.00246485
0.00030468
0.09203223
0.00080661
0.00073554
0.00097968
0.00116381
0.00070275
0.00022541
0.00030800
0.00031079
0.00017000
0.00042169
0.00506761
0.00166312
0.00042125
0.00177562
0.00065963
0.59789038
0.00186357
0.00076411
0.00042390
0.00070780
0.00051581
0.00027838
0.00085148
0.00110544
0.00026696
0.00032369
0.00065060
0.00050075
0.00049320
0.00070272
0.00007477
0.00004494
0.00026811
0.00044866
0.00018169
0.00044274
0.00020716
0.00011449
0.09628684
0.00066186
0.00053394
0.00026003
0.00008251
0.00041492
0.00057260
0.00018224
0.00024960
0.00013363
0.00017918
0.00035752
0.00034597
0.00023962
0.00027122
0.00028896
0.00011440
0.00035180
0.00015687
0.00021816
0.00009202
0.00009808
0.00046973
0.00013133
0.00028405
0.00029880
0.00012549
0.00009049
0.00019807
0.00006913
0.00007815
0.00035472
0.00017872
0.00012242
0.00012910
0.00015948
0.00012212
0.00009237
0.00005241
0.00007156
0.00006630
0.00013562
0.00010451
0.00000869
0.00013889
0.00008837
0.00007018
0.00009085
0.00007289
0.00005124
0.00036788
0.06478219
0.00022783
0.00018689
0.00014500
0.00006872
0.00018012
0.00013712
0.00025854
0.00035520
0.00007186
0.00012519
0.00019990
0.00103140
0.00005789
0.24252033
