-629.47845459,-109.30015564,-225.02107239,-792.01727295,-650.41748047,-520.09741211,159.44216919,266.17514038,530.14306641,-329.66140747,631.27197266,324.57327271,-56.23773575,-465.39697266,185.96067810,-164.03289795,-725.87500000,702.43267822,879.09503174,-399.99566650,-192.85762024,-468.52236938,-910.16937256,779.70428467,1021.60498047,-581.16497803,-861.40533447,116.86243439,372.37109375,844.47375488,-700.44519043,349.86318970,826.33123779,-285.29565430,-117.85847473,-913.06994629,983.11193848,32.57532120,-257.28430176,-13.66963863,180.25495911,920.99884033,-25.04677963,502.67596436,347.37753296,232.22488403,-96.41836548,-567.19915771,190.92005920,501.73544312,-567.54467773,-897.71734619,-569.43792725,445.94595337,830.76739502,930.79766846,695.64691162,927.29272461,-279.74777222,-732.73510742,318.36108398,-752.99975586,-77.34523010,643.45867920,-355.31817627,-889.80487061,559.31384277,318.84933472,929.48645020,-657.78125000,623.42968750,718.19274902,-736.19494629,690.65112305,-44.68029785,219.79289246,-648.11828613,541.03588867,-773.31646729,-882.40820312,987.75152588,-714.64776611,14.17373848,202.08233643,497.87115479,1030.36791992,-838.58239746,-616.39257812,485.51147461,-1023.74047852,663.84027100,685.17358398,929.39184570,-992.65655518,-615.51751709,-455.25558472,59.89179230,131.17842102,757.85864258,833.01605225,265.62014771,535.56500244,-893.70318604,301.71035767,-649.62683105,-990.89440918,301.36904907,162.64492798,743.76770020,37.35436249,-245.58274841,-382.63549805,618.02630615,487.18484497,-193.32240295,451.37615967,10.40935898,351.78646851,502.09451294,399.01699829,-30.63767433,-954.59814453,-788.87756348,-345.85253906,-363.96218872,36.17636871,576.67816162,1029.52624512
-685.89978027,124.22458649,-291.49734497,-900.44384766,-694.03167725,-286.32611084,-79.43708801,-110.80459595,224.51083374,-9.78364754,796.01849365,473.73608398,289.26364136,-275.47161865,494.38238525,-166.80914307,-447.69628906,741.27825928,928.22528076,-331.95434570,-270.91644287,-523.77545166,-955.67028809,602.80920410,1082.51611328,-626.91595459,-952.87548828,130.06660461,73.14179993,918.40612793,-658.88745117,20.54853058,855.47381592,-352.04034424,-97.71611786,-961.77313232,951.21923828,-270.93280029,-486.71765137,73.65496826,-115.52575684,951.63317871,-73.12485504,549.95892334,581.57299805,119.48130035,83.11922455,-469.22164917,387.14950562,547.30273438,-653.49090576,-819.99230957,-700.20379639,620.14678955,695.70898438,1010.92425537,315.82656860,875.41870117,-86.95944977,-719.67437744,329.36761475,-419.44924927,321.64181519,851.33874512,-136.14477539,-934.24865723,392.26086426,-11.34768200,893.56921387,-778.43371582,740.00091553,396.94686890,-418.92581177,889.24023438,56.99718475,-158.59730530,-499.29840088,521.97808838,-632.79022217,-953.01330566,997.39031982,-704.37188721,69.40318298,411.46453857,352.33270264,1041.95141602,-828.72088623,-771.40026855,152.77987671,-1060.23242188,849.14440918,607.68005371,982.94964600,-990.57727051,-395.20333862,-528.61004639,162.05322266,326.44747925,776.39440918,892.28662109,492.80950928,591.94677734,-882.81958008,145.94158936,-788.72625732,-983.88800049,303.48751831,399.46911621,709.07440186,-107.77757263,-547.79321289,-124.75175476,558.35656738,391.12023926,98.63172150,522.22723389,281.68060303,642.79138184,288.41958618,191.76641846,131.35290527,-975.87963867,-936.61889648,-447.00567627,-236.13539124,-107.96223450,695.02038574,922.24102783
-657.03302002,-10.93305683,-269.41720581,-841.16949463,-670.27648926,-410.10818481,36.46762848,96.92802429,413.63903809,-169.51660156,704.63873291,367.66271973,102.19347382,-377.82568359,359.07751465,-156.47213745,-634.64208984,701.12994385,897.64154053,-346.70730591,-225.99853516,-499.11499023,-932.03454590,686.36456299,1040.37670898,-591.53051758,-933.67364502,159.75573730,269.57983398,889.22790527,-649.15252686,215.98011780,836.54772949,-291.29757690,-129.11486816,-940.18542480,1010.08898926,-85.49771881,-367.96865845,51.70964813,70.16248322,968.84429932,-41.01845169,475.31689453,431.69567871,173.79356384,-21.62109184,-573.04742432,256.36019897,523.73736572,-569.74884033,-851.46099854,-619.32470703,548.53039551,742.53778076,997.86743164,544.26092529,915.51171875,-203.98231506,-734.97283936,341.75347900,-603.46997070,49.53259659,724.78399658,-261.56085205,-933.68249512,473.04528809,211.01722717,882.59814453,-719.53808594,669.17175293,584.45202637,-608.31494141,771.43560791,26.09637070,76.23818970,-594.41351318,542.24566650,-690.68029785,-912.13348389,963.24639893,-711.47528076,21.95737839,305.38446045,464.23577881,1065.63586426,-833.45812988,-655.95001221,345.16558838,-1047.33532715,766.74688721,669.41394043,976.58044434,-997.52423096,-552.04260254,-482.19488525,90.53150177,226.18678284,755.04553223,839.33654785,352.32031250,564.64904785,-894.16528320,272.13900757,-722.47167969,-1022.60424805,293.63671875,238.78564453,734.35748291,-17.64155197,-341.40481567,-277.14932251,609.76599121,467.92959595,-97.25448608,490.36614990,138.60845947,461.20410156,421.94412231,301.37966919,38.97141647,-998.64868164,-854.53448486,-376.48486328,-340.54022217,-35.74135590,614.52471924,966.82751465
-646.58911133,10.20557499,-291.60372925,-830.25115967,-668.27545166,-421.31628418,44.00810242,83.96601868,397.92413330,-169.02548218,703.46466064,382.92303467,112.11101532,-345.45367432,358.40774536,-157.03695679,-619.87469482,691.98303223,893.90802002,-389.84899902,-236.62602234,-501.80123901,-922.95361328,668.50408936,1042.09521484,-575.25689697,-940.11108398,180.16537476,265.00479126,892.46624756,-645.48199463,209.74476624,827.94586182,-323.84732056,-112.48409271,-943.30157471,991.86230469,-98.55577850,-376.12884521,17.99505234,33.14283371,965.76953125,-56.48923874,538.74865723,426.22836304,201.50419617,15.33169651,-549.31848145,266.25762939,520.09582520,-600.38488770,-841.20880127,-611.24316406,569.18444824,734.20660400,992.31604004,514.99633789,897.00079346,-214.45271301,-766.22912598,320.35668945,-614.27630615,61.81027603,744.48400879,-264.53085327,-938.85314941,499.26925659,185.26269531,886.80102539,-715.25164795,656.96160889,551.08233643,-598.99584961,786.41192627,9.94257641,26.51317978,-580.01611328,520.73602295,-682.41485596,-916.03588867,979.45281982,-748.79028320,22.90474892,313.70800781,432.53405762,1048.38391113,-832.05603027,-662.91198730,328.71759033,-1048.77746582,769.46276855,650.77734375,955.97534180,-984.73608398,-538.01776123,-459.67858887,118.86531067,258.81478882,766.79327393,841.74572754,342.24572754,546.77819824,-904.50189209,232.79237366,-707.21942139,-995.42626953,313.83627319,235.36791992,737.80853271,-48.17809296,-346.38003540,-233.57182312,597.03399658,451.09954834,-40.64346695,472.98660278,146.49765015,509.18371582,427.86956787,305.68753052,32.23554611,-986.85998535,-888.08782959,-384.65969849,-297.86151123,-26.62524223,608.93499756,976.82257080
-665.16461182,34.59774017,-274.16061401,-845.58288574,-643.42065430,-430.01593018,26.10273743,25.72188759,392.73767090,-170.85321045,721.66778564,336.55828857,153.25549316,-386.03994751,389.44213867,-151.17597961,-588.43487549,747.60430908,919.21221924,-343.67788696,-182.89505005,-535.35870361,-938.43054199,668.47698975,1065.62182617,-633.92944336,-934.22015381,215.82582092,261.30249023,888.18164062,-658.16143799,226.24856567,852.76251221,-337.50457764,-154.65266418,-947.70623779,995.73358154,-88.40561676,-396.53689575,63.57817078,47.37133789,966.96691895,-16.36769485,523.37512207,503.32891846,164.17910767,48.24811554,-542.88378906,286.56677246,565.95843506,-622.46337891,-860.32269287,-648.84204102,563.23217773,739.47668457,993.74078369,481.45907593,910.42712402,-171.31771851,-744.68786621,374.11059570,-603.58178711,87.40928650,737.48547363,-225.31037903,-925.18975830,478.30743408,198.59979248,892.99450684,-740.82409668,686.18536377,530.75720215,-603.47937012,791.87493896,-48.24485397,13.85236645,-597.76293945,569.47717285,-711.91882324,-917.44403076,1001.01483154,-715.31915283,-18.49756813,314.86160278,420.44967651,1066.35534668,-843.57293701,-707.66564941,282.10412598,-1090.79638672,804.55993652,671.15002441,982.33166504,-1005.98144531,-495.85534668,-490.46716309,72.99073792,269.24523926,743.43188477,876.23455811,406.33969116,576.29089355,-912.62530518,207.58459473,-718.80590820,-1020.51129150,268.15563965,295.87936401,735.91497803,-100.71975708,-370.53417969,-224.17976379,633.50836182,485.72683716,-26.57294273,520.91595459,157.00256348,507.99301147,431.87512207,342.18881226,12.32830524,-996.83795166,-906.28125000,-421.62329102,-272.20303345,-79.01557922,663.68695068,989.47198486
-606.65881348,68.97998047,-255.87536621,-832.44720459,-654.26074219,-345.42742920,-31.59274292,39.81459808,379.04257202,-111.00409698,669.40917969,378.37744141,177.72813416,-324.11614990,406.04553223,-183.53178406,-561.35400391,654.95709229,865.38189697,-417.03521729,-270.35928345,-436.39242554,-914.46191406,663.62963867,1050.81225586,-536.49768066,-935.02227783,85.35375977,275.02365112,888.67004395,-634.61096191,243.01411438,790.43078613,-380.99523926,-56.33983994,-926.26397705,975.96075439,-93.39409637,-432.05294800,-19.90664864,15.43233871,940.39312744,-95.90859985,569.85412598,377.40182495,253.28477478,-52.78327942,-479.12448120,203.21430969,474.45428467,-601.90740967,-820.90008545,-562.61859131,595.45068359,744.26782227,982.21850586,479.97872925,929.08453369,-274.81338501,-785.59576416,262.62789917,-627.68182373,30.55777931,722.89605713,-314.23034668,-931.16357422,545.31829834,195.77914429,876.83178711,-762.49072266,617.75726318,532.20782471,-582.10760498,762.54748535,-5.63871193,46.50061798,-549.32312012,469.58071899,-643.05999756,-889.56573486,933.86749268,-756.27789307,80.05095673,358.54058838,402.88137817,1029.32421875,-776.30102539,-611.28808594,371.01837158,-1085.93530273,801.71276855,599.67443848,933.00158691,-972.51129150,-528.70465088,-432.62475586,158.38645935,214.82888794,763.46673584,798.97656250,298.59606934,498.67031860,-913.48510742,227.59179688,-702.69268799,-974.56195068,345.84497070,191.07379150,755.73333740,24.11832809,-319.99185181,-276.43090820,530.82916260,389.02127075,-81.80342102,416.52435303,203.57304382,418.23983765,340.09402466,331.80615234,-9.61011314,-986.61816406,-907.09796143,-361.24707031,-358.96737671,7.98899364,560.04699707,1012.12432861
-635.49987793,207.18273926,-298.07147217,-866.66076660,-656.67810059,-187.16537476,-142.18232727,-197.10765076,76.35610199,40.83358002,798.44042969,509.47048950,317.43917847,-164.36566162,501.63919067,-228.09820557,-324.93218994,687.72955322,865.09094238,-282.00488281,-304.79785156,-532.44525146,-891.05657959,468.18350220,1006.99731445,-572.60845947,-968.74914551,98.48464203,-35.99985886,907.68078613,-592.14520264,-65.01206207,792.07702637,-366.80502319,-105.29565430,-925.83868408,874.75982666,-391.68231201,-500.72872925,97.13999939,-230.07968140,914.50018311,-68.46134186,520.97296143,594.38085938,125.41888428,213.94859314,-349.32742310,415.39755249,508.61645508,-673.33557129,-720.09265137,-683.67907715,610.13330078,585.36492920,992.40460205,203.24879456,743.91522217,-19.35885620,-660.35211182,301.77655029,-334.21166992,456.21121216,901.75317383,-72.35535431,-931.09252930,320.49240112,-145.92083740,818.60473633,-751.15368652,693.89489746,249.81851196,-299.46960449,919.99603271,101.82360077,-303.46096802,-421.63662720,460.84667969,-520.33197021,-915.92120361,959.16253662,-659.54675293,71.60172272,407.89288330,198.97396851,955.53735352,-785.86108398,-779.52844238,57.74129486,-1000.73333740,763.22290039,526.10546875,902.43804932,-902.70965576,-273.63784790,-478.33508301,208.01570129,388.62255859,755.44342041,851.79321289,512.86981201,547.30090332,-861.09588623,6.98054075,-772.42761230,-872.17639160,272.46545410,450.33432007,580.99194336,-162.35951233,-624.73950195,-12.07736397,498.93362427,337.39443970,203.08151245,501.99844360,317.09628296,780.47680664,208.73434448,149.46992493,130.94963074,-926.45733643,-891.79327393,-474.06704712,-123.72036743,-167.50479126,679.57208252,812.35046387
-625.24688721,12.33407497,-269.77023315,-807.47296143,-625.00598145,-322.11166382,-41.24007797,21.93813324,305.82806396,-74.58081818,703.61132812,387.26641846,180.93768311,-261.73098755,397.33673096,-199.35122681,-494.66683960,657.37762451,845.70941162,-308.33261108,-245.11737061,-504.67321777,-880.92535400,552.61791992,973.81188965,-545.89422607,-922.30657959,120.24925232,160.14279175,872.28161621,-582.99896240,125.70970154,771.76287842,-331.62863159,-117.58649445,-916.96575928,926.14093018,-173.81268311,-368.84674072,72.99169922,-48.45885468,930.14880371,-48.30415344,467.43551636,481.54333496,152.45199585,80.11197662,-422.84094238,298.65075684,506.93481445,-614.23370361,-751.58312988,-614.25207520,540.40643311,646.33801270,958.09954834,405.26751709,811.42486572,-145.91656494,-683.04968262,312.24215698,-483.74917603,196.97712708,738.73199463,-170.16973877,-907.22393799,429.09506226,68.49658203,798.76879883,-698.01727295,652.21008301,449.00540161,-466.57757568,786.26330566,31.15646935,-74.65287018,-501.23580933,478.57122803,-568.05200195,-849.42364502,905.42938232,-649.99584961,17.41732979,320.99154663,321.86279297,971.45648193,-765.60754395,-667.72869873,206.41168213,-998.48889160,726.05633545,579.13012695,914.45147705,-917.06744385,-416.32495117,-452.46411133,127.14618683,316.33239746,743.73254395,797.66943359,408.53540039,533.42651367,-871.30346680,131.49661255,-728.33300781,-921.46386719,269.54226685,306.11138916,645.03784180,-92.79114532,-429.45156860,-150.85820007,541.83624268,397.65612793,41.05596924,466.48132324,188.33357239,552.49505615,324.73208618,263.60470581,50.77687836,-946.75250244,-813.28765869,-418.45739746,-233.84400940,-95.61641693,609.65209961,870.38684082
