0.00053515
0.00021622
0.00022594
0.00015946
0.01083815
0.00070528
0.00040557
0.00022535
0.00033808
0.00007784
0.00022385
0.00099819
0.01340514
0.00043843
0.00109646
0.00473753
0.00490985
0.00115614
0.01946998
0.00458416
0.00111941
0.00103089
0.00246728
0.00312430
0.00135784
0.00402423
0.01012893
0.02174453
0.00183125
0.00173873
0.00082300
0.00144471
0.00126968
0.00166389
0.00176308
0.00136076
0.00211847
0.00063622
0.00026597
0.00038243
0.00046942
0.00213841
0.00225839
0.00207493
0.00154456
0.00033539
0.00483514
0.00201851
0.00045878
0.00060669
0.00029535
0.00094586
0.00018056
0.00055962
0.00087241
0.00085490
0.00031920
0.00100200
0.00201816
0.00264649
0.00115675
0.00092182
0.00132517
0.00070179
0.00023003
0.00052240
0.00254577
0.00120196
0.00084469
0.00877335
0.00110374
0.00087979
0.00022677
0.00100476
0.00521816
0.00078680
0.00152456
0.00102172
0.00018254
0.00046848
0.00083185
0.00025281
0.00083990
0.00257696
0.00041236
0.00047652
0.00067527
0.00128872
0.00046089
0.00089698
0.00037774
0.00040471
0.00021010
0.00081380
0.00070301
0.00592444
0.00034368
0.00094102
0.00076897
0.00814288
0.00167141
0.00233153
0.00033316
0.00186546
0.00079822
0.00189526
0.00124844
0.00069019
0.01823374
0.00173918
0.00082494
0.00097201
0.00030346
0.00363577
0.00289645
0.00408263
0.00505156
0.00642977
0.00531108
0.00335038
0.00690225
0.01009582
0.00095135
0.00557443
0.00328118
0.00266035
0.00100608
0.00228033
0.00226496
0.00050530
0.00087593
0.00247719
0.00369084
0.00195200
0.00111553
0.00121692
0.00046895
0.00130162
0.00132796
0.00408588
0.00031153
0.00030045
0.00074383
0.00092831
0.00053093
0.00062383
0.00115324
0.00171488
0.00137009
0.00059970
0.00056986
0.00334262
0.00165939
0.00133734
0.00529905
0.00146738
0.00123403
0.00281671
0.00055332
0.00090931
0.00039358
0.02815620
0.00172490
0.00203534
0.00143203
0.00108804
0.00054220
0.00054220
0.00077672
0.00160438
0.00068747
0.00130056
0.00112132
0.00681195
0.00086335
0.00223814
0.00120074
0.00268613
0.00411381
0.00419285
0.00118155
0.00548649
0.00160239
0.00225128
0.00591657
0.00279563
0.00125346
0.00351775
0.00085374
0.00077141
0.00045466
0.00146728
0.00042036
0.01852345
0.00117770
0.00090961
0.00091639
0.00172896
0.00069127
0.00157187
0.00026547
0.00180975
0.00193698
0.00202288
0.00180721
0.00025438
0.00065948
0.00035039
0.00034805
0.00118700
0.00231335
0.00060650
0.00173100
0.00086059
0.00041274
0.00064688
0.00152004
0.00291833
0.00092201
0.00017914
0.00096760
0.00071528
0.00098716
0.00549933
0.00042817
0.00127221
0.00059956
0.00042434
0.00052067
0.00015074
0.00373611
0.00155412
0.00189497
0.00067015
0.00074816
0.00135468
0.00195409
0.00080427
0.00054404
0.00749863
0.00012702
0.00031196
0.00072177
0.00049996
0.00024572
0.00167817
0.00066372
0.00032921
0.00068290
0.00034435
0.00059483
0.04316005
0.00163832
0.00064617
0.00032054
0.00048117
0.00601783
0.00123485
0.00069824
0.00123182
0.00159140
0.00106013
0.00008805
0.00086213
0.00200410
0.00182603
0.00078148
0.00134166
0.00034880
0.00038416
0.00046752
0.02984443
0.00034732
0.00132378
0.00089715
0.00008208
0.00042439
0.00076235
0.00062456
0.00106064
0.00243660
0.00169133
0.00097669
0.00219910
0.00195591
0.00103573
0.00040974
0.00518397
0.00051708
0.00041024
0.00070059
0.00108564
0.00039139
0.00149675
0.00368169
0.00081414
0.00067729
0.00040879
0.00059941
0.00075222
0.00139474
0.00242450
0.00053936
0.00083117
0.00058873
0.00042116
0.00051702
0.00092714
0.00020035
0.00019000
0.00113318
0.00093233
0.00016458
0.00075906
0.00168562
0.00746854
0.00064327
0.00134973
0.00052260
0.00032280
0.00028428
0.00056806
0.00024042
0.00107329
0.00023514
0.00078333
0.00011663
0.00035248
0.00183614
0.00049112
0.00023488
0.00135686
0.00194246
0.00062496
0.00088779
0.00032757
0.00043883
0.00036028
0.00239099
0.00113378
0.00061513
0.00035800
0.00035026
0.00048565
0.00064224
0.00050876
0.00101353
0.00224040
0.00104415
0.00015095
0.00027927
0.00104977
0.00032039
0.00032916
0.00066560
0.00018207
0.00091177
0.00034255
0.00106389
0.00057403
0.00052455
0.00089782
0.00104713
0.00110067
0.00043144
0.00027730
0.00163384
0.00055648
0.00050001
0.00103303
0.00013967
0.00053655
0.00035430
0.00071732
0.00014705
0.00032356
0.00013492
0.00119539
0.00036472
0.00031794
0.00090962
0.00028084
0.00029049
0.00005642
0.00057362
0.00019457
0.00035578
0.00227756
0.00087594
0.00040464
0.00083255
0.00018890
0.00023159
0.00087381
0.00116779
0.00033603
0.00016784
0.00041705
0.00022908
0.00043360
0.00051052
0.00045197
0.00084327
0.00117645
0.00220209
0.00026358
0.00419797
0.00100298
0.00123811
0.00079812
0.00073205
0.00027033
0.00034906
0.00113621
0.00078877
0.00136842
0.00067234
0.00168166
0.00121316
0.00034937
0.00066183
0.00384482
0.00353769
0.00018054
0.00015213
0.00012920
0.00103644
0.00056062
0.00093043
0.00090848
0.00226216
0.00179353
0.00038517
0.00043974
0.00034925
0.00041239
0.00178443
0.00163453
0.00084928
0.00104554
0.00044617
0.00073000
0.00129823
0.04855857
0.00062383
0.00046521
0.00074685
0.00045804
0.01501665
0.00046430
0.00014871
0.00121560
0.00132026
0.00051268
0.00100919
0.00027391
0.00100311
0.00096122
0.00039899
0.00119131
0.00044196
0.00131501
0.00161270
0.00076024
0.00031288
0.00106535
0.00318077
0.00096695
0.00069184
0.00405777
0.00100909
0.00109402
0.00131097
0.00055641
0.00140672
0.00096492
0.00042247
0.00078664
0.00042049
0.00044941
0.00090405
0.00207375
0.00086892
0.00068059
0.00030062
0.00039443
0.00303404
0.00083340
0.00212852
0.00017447
0.00091321
0.00109452
0.00079995
0.00061156
0.00038723
0.00028063
0.00069445
0.00043882
0.00166601
0.00056005
0.00113745
0.00041514
0.00167287
0.00116207
0.00245370
0.00056481
0.00050202
0.00032684
0.00820639
0.00185218
0.00030565
0.00346558
0.00037145
0.00036420
0.00070818
0.00058502
0.00029219
0.00276395
0.00167497
0.00055467
0.01374730
0.00031791
0.00068762
0.00152578
0.00198702
0.00034169
0.00055911
0.00064563
0.00096128
0.00007003
0.31454027
0.00044965
0.00068565
0.00062454
0.00063709
0.00132290
0.00056959
0.00053997
0.00119185
0.00036236
0.00022647
0.00060070
0.00112932
0.00260394
0.00173430
0.00111191
0.04302710
0.00238196
0.00225762
0.00963760
0.00283105
0.00101910
0.00018495
0.00048175
0.00174800
0.00415470
0.00377916
0.00073135
0.00762165
0.00094823
0.00264125
0.00058654
0.00457406
0.00609217
0.00208674
0.00062225
0.00035877
0.00158225
0.00118483
0.00142216
0.00046351
0.00054220
0.00409381
0.00059376
0.00551821
0.00047524
0.00291856
0.00449916
0.00425269
0.00160866
0.00380617
0.00098063
0.00019351
0.00043546
0.00180351
0.00065283
0.00065841
0.00018082
0.00202906
0.00119971
0.00062666
0.00084242
0.00039966
0.00183688
0.00067129
0.00067626
0.00139411
0.00161880
0.00062044
0.00064183
0.00035639
0.00087327
0.00105880
0.00053746
0.00037115
0.00139951
0.00127893
0.00059054
0.00037391
0.00173202
0.00051436
0.00112534
0.00147865
0.00217921
0.00034933
0.00071958
0.00051581
0.00192057
0.00115780
0.00036116
0.00010789
0.00014697
0.00065068
0.00083718
0.00044215
0.00056236
0.00065752
0.00018310
0.00019447
0.00067783
0.00029042
0.00055874
0.00016223
0.00081227
0.00084820
0.00020313
0.00067868
0.00152656
0.00156514
0.00067860
0.00089375
0.00081802
0.00047027
0.00082249
0.00038138
0.00051084
0.00073974
0.00148459
0.00083275
0.00011065
0.00089257
0.00075134
0.00038058
0.00159656
0.00021397
0.00089646
0.00049734
0.00040753
0.00012770
0.00026532
0.00040543
0.00034086
0.00065643
0.00021359
0.00056166
0.00031494
0.00021197
0.00140687
0.00015847
0.00041916
0.02477683
0.00015416
0.00074308
0.00065686
0.00025770
0.00016775
0.00028428
0.00094628
0.00053029
0.00138718
0.00045595
0.00013396
0.00030575
0.00026658
0.00032870
0.00014041
0.00024586
0.00012033
0.00045244
0.00011954
0.00014689
0.00093973
0.00048991
0.00037765
0.00024024
0.00033140
0.00026969
0.00039979
0.00024116
0.00030098
0.00017633
0.00028738
0.00013632
0.00040375
0.00031034
0.00019555
0.00022907
0.00042643
0.00067904
0.00054686
0.00021174
0.00032040
0.00039424
0.00048026
0.00018883
0.00046176
0.00034864
0.00115037
0.00063102
0.00128349
0.00079471
0.00018384
0.00049142
0.00033583
0.00004243
0.00029154
0.00025826
0.00051612
0.00061972
0.00084247
0.00021275
0.00118767
0.00098103
0.00109299
0.00098643
0.00075402
0.00056828
0.00042755
0.00152319
0.00060518
0.00042236
0.00375300
0.00032962
0.00022439
0.00091785
0.00138350
0.00194397
0.00021213
0.00020372
0.00032584
0.00231467
0.00267500
0.00099241
0.00049265
0.00651813
0.00130837
0.01235999
0.00139238
0.00221802
0.00374038
0.00069215
0.00037183
0.00179248
0.00141312
0.00028175
0.00136919
0.00127413
0.00577461
0.00048963
0.00135584
0.00127948
0.00311178
0.00156199
0.00158231
0.00030873
0.00009996
0.00129741
0.00328596
0.00290315
0.00058043
0.00007484
0.00022474
0.00050268
0.00059046
0.00095910
0.00075912
0.00113299
0.00122895
0.00164134
0.00496746
0.00013800
0.00124594
0.00042128
0.00131007
0.00317245
0.00039343
0.00605168
0.00062261
0.00105869
0.00086934
0.00217733
0.00101114
0.00010991
0.00046175
0.00059380
0.00035070
0.00193330
0.00056293
0.00077946
0.00081748
0.00035414
0.00122871
0.00011906
0.00086569
0.00018518
0.00012251
0.00016506
0.00071424
0.00085522
0.00038663
0.00097278
0.00063723
0.00902149
0.00142124
0.00104331
0.00102075
0.00081874
0.00076976
0.00037161
0.00129221
0.00222796
0.16533868
0.00056438
0.00024330
0.00447706
0.00037691
0.00030374
0.00051528
0.00364372
0.00226002
0.00031515
0.00110037
0.00063903
0.00197033
0.00073219
0.00116867
0.00075076
0.00024461
0.00016327
0.00044447
0.00116302
0.00057824
0.00049409
0.00219841
0.00023879
0.00083246
0.00105537
0.00099112
0.00017170
0.00229070
0.00063769
0.00093796
0.00072216
0.00113915
0.00099969
0.00023196
0.00030586
0.00029215
0.00024728
0.00018709
0.00039146
0.00045892
0.00014441
0.00027032
0.00041592
0.00099109
0.00042805
0.00054581
0.00019933
0.00018647
0.00037255
0.00055939
0.00039095
0.00026823
0.00031245
0.00027036
0.00080618
0.00078660
0.00108875
0.00058958
0.00034127
0.00055566
0.00075036
0.00047210
0.00072151
0.00066460
0.00020636
0.00059473
0.00033665
0.00050606
0.00018014
0.00104298
0.00049096
0.00064523
0.00013017
0.00016192
0.00171482
0.00042751
0.00019551
0.00012102
0.00010706
0.00032800
0.00035319
0.00023224
0.00022474
0.00037747
0.00052065
0.00030593
0.00061181
0.00097389
0.00153736
0.00051360
0.00196923
0.00025953
0.00087324
0.00546516
0.00119087
0.00066164
0.00215213
0.00058827
0.00082223
0.00275878
0.00182256
0.00022274
0.04708239
0.00083879
0.00056606
0.00040739
0.00052118
0.00076949
0.00024159
0.00049444
0.00031891
0.00016435
0.00064362
0.00033522
0.00085607
0.00034026
0.00288615
0.00039459
0.00030429
0.00012534
0.03019015
0.00167804
0.00158151
0.00164418
0.00061496
0.00055350
0.00041990
0.00138412
0.00100622
0.00071632
0.00255487
0.00047331
0.00057026
0.00139787
0.00219104
0.00541815
0.00028342
0.00145286
0.00138459
0.00452329
0.00060168
0.00053954
0.00059042
0.00021501
0.00018414
0.00423072
0.00206417
0.00150715
0.00029250
0.00171962
0.00059324
0.00341579
0.00252137
0.00179456
0.00133307
0.00040660
0.00035678
0.00137722
0.00095791
0.00077862
0.00405328
0.00171726
0.00057791
0.00063487
0.00058872
0.00104945
0.00090887
0.00035056
0.00207633
0.00015723
0.00156232
0.00103581
0.00017712
0.00032659
0.00025851
0.00036039
0.00129833
0.00039035
0.00044852
0.00173418
0.00046945
0.00019939
0.00072770
0.00025548
0.00025222
0.00020084
0.00063237
0.00020606
0.00033617
0.00023934
0.00022079
0.00029720
0.00039503
0.00014014
0.00137289
0.00042475
0.00007912
0.00048324
0.00030075
0.00059611
0.00044647
0.00024394
0.00056859
0.00017277
0.00026521
0.00029800
0.00023960
0.00042553
0.00043195
0.00035533
0.00022892
0.00009954
0.00023439
0.00023206
0.00014329
0.00078219
0.00081156
0.00026607
0.00006153
0.00025582
0.00081549
0.00017324
0.00028364
0.00009748
0.00009931
0.00029547
0.00017942
0.00091467
0.00052488
0.00020925
0.00018088
0.00026561
0.00057773
0.00132915
0.00025329
0.00020682
0.00024317
0.00003819
0.00017696
0.00030377
0.00048575
0.00003648
0.00002512
0.00017824
0.00018763
0.00005665
0.00028737
0.00056631
0.00078942
0.00013096
0.00012829
0.00010276
0.00009251
0.00020114
0.00045234
0.00029940
0.00012640
0.00016885
0.00024363
0.00027440
0.00048298
0.00017294
0.00057331
0.00007997
0.00003050
0.00005347
0.00039768
0.00010136
0.00039620
0.00070019
0.00010181
0.00070859
0.00044688
0.00045206
0.00057800
0.00035913
0.00060196
0.00031997
0.00016255
0.00012718
0.00002042
0.00040472
0.00095751
0.00021900
0.00056512
0.00015973
0.00012405
0.00005731
0.00013074
0.00021323
0.00019725
0.00024388
0.00010071
0.00021651
0.00045910
0.00028746
0.00014525
0.00009887
0.00015373
0.00019186
0.00050097
0.00003334
0.00009563
0.00005234
0.00007215
0.00754437
0.00021944
0.00028572
0.00027106
0.00027335
0.00007463
0.00016327
0.00006240
0.00005950
0.00029992
0.00014449
0.00034791
0.00039470
0.00015029
0.00037732
0.00044285
0.00049655
0.00020989
0.00005471
0.00006799
0.00017213
0.00008849
0.00005886
0.00020250
0.05904017
0.00035209
0.00043022
0.00017034
0.00030543
0.00019349
0.00015665
0.00018609
0.00285126
0.00045215
0.00051420
0.00060011
0.00035853
0.00090290
0.00009386
0.00039195
0.00017611
0.00028125
0.00009221
0.00230702
0.00039561
0.00193932
0.00033266
0.00019264
0.00035801
0.00156887
0.00017035
0.00176667
0.00034131
0.00040530
0.00045248
0.00026495
0.00165640
0.00125483
0.00077433
0.00036168
0.00053973
0.00071274
0.00087776
0.00066737
0.00867936
0.00075064
0.00031649
0.00511629
0.00099219
0.00048429
0.00147823
0.00065796
0.00014486
0.00219196
0.00049890
0.00017978
0.00073048
0.00083060
0.00069650
0.00039684
0.00132208
0.00074893
0.00303905
0.00108201
0.00200106
0.00092883
0.00110019
0.00049977
0.00033403
0.00407875
0.00086473
0.00126153
0.00086194
0.00016187
0.00064296
0.00076137
0.00130205
0.00065613
0.00028574
0.00040341
0.00101006
0.00072585
0.00019949
0.00151532
0.00009546
0.00021096
0.00032640
0.00079962
0.00110120
0.00123968
0.00019477
0.00034180
0.00116686
0.00073615
0.00413803
0.00102089
0.00034804
0.00058749
0.00035919
0.00039730
0.00010626
0.00055113
0.00020184
0.00050257
0.00008608
0.00023767
0.00053409
0.00034965
0.00038317
0.00030881
0.00011656
0.00016222
0.00012957
0.00160773
0.00137381
0.00019377
0.00054953
0.00163164
0.00086322
0.00040844
0.00080151
0.00026120
0.00012875
0.00036185
0.00060041
0.00018405
0.00022149
0.00009365
0.00041515
0.00052371
0.00089538
0.00172575
0.00014149
0.01062644
0.00055965
0.00052050
0.00159936
0.00040582
0.00014300
0.00056110
0.00040178
0.00089433
0.00039407
0.00065282
0.00012299
0.00495831
0.00013946
0.00028536
0.00091139
0.00274320
0.00335210
0.00018125
0.00076668
0.00049269
0.00056820
0.00411129
0.00058538
0.00031959
0.00077043
0.00034751
0.00058462
0.00058345
0.00062751
0.00058566
0.00050088
0.00034548
0.00079394
0.00084223
0.00046542
0.00018361
0.00121085
0.00035208
0.00054977
0.00028984
0.00029929
0.00034922
0.00112270
0.00027431
0.00011049
0.00009348
0.00033354
0.00011183
0.00005681
0.00028152
0.06451901
0.00015506
0.00092193
0.00045112
0.00082173
0.00109339
0.00085406
0.00056607
0.00078846
0.00220542
0.00379885
0.00079382
0.00034119
0.00118353
0.00139673
0.02791342
0.00051053
0.00343576
0.00316211
0.00272046
0.00378143
0.00150221
0.00476172
0.00345689
0.00382837
0.00319032
0.00385898
0.00749138
0.00040606
0.00207356
0.00239507
0.00428505
0.01508841
0.00103335
0.00193667
0.00145471
0.00109530
0.00283030
0.00176071
0.00189106
0.00057856
0.00122369
0.00299049
0.00121548
0.00325987
0.00069158
0.00042311
0.00064237
0.00043086
0.00080174
0.00274969
0.00059217
0.00064717
0.00187592
0.00244576
0.00081485
0.00156213
0.00172274
0.00250897
0.00177598
0.00138598
0.00173835
0.05316493
0.00048131
0.00702059
0.00891730
0.00504306
0.00545195
0.00120358
0.00161901
0.00172779
0.00951719
0.00158424
0.00342435
0.01314415
0.00049430
0.00091902
0.00018633
0.00095500
0.00079408
0.00046781
0.00066352
0.00289948
0.00133867
0.00056554
0.00062769
0.00216907
0.00052847
0.00254346
0.00038272
0.00940763
0.00165657
0.00196874
0.00204848
0.00146182
0.00108504
0.00133340
0.18188901
0.00134593
0.00144473
0.00056826
0.01223388
0.00093963
0.00046421
0.00057310
0.00190085
0.00190233
0.00051779
0.00087104
0.00035319
0.00085504
0.00340206
0.00025154
0.00066905
0.00277950
0.00035680
0.00060747
0.00083532
0.00053310
0.00170476
0.00180293
0.00127109
0.00059604
0.00038785
0.00022071
0.00019590
0.00156861
0.00047106
0.00524545
0.00133276
0.00218012
0.00259320
0.00024521
0.00253347
0.00166743
0.00033525
0.00034403
0.00067822
0.00259135
0.00036615
0.00011168
0.00016136
0.00044805
0.00043539
0.00050798
0.00062163
0.00030591
0.00019238
0.00034772
0.00019979
0.00045128
0.00025674
0.00046552
