0.49905449
0.48923016
0.46365941
0.46197248
0.44705772
0.42483234
0.40797114
0.38246506
0.28941324
0.25998074
0.25545695
0.21923672
0.26594117
0.21047360
0.24062169
0.25324786
0.22347331
0.23680443
0.25627452
0.22757283
0.26236343
0.22972625
0.20173717
0.17777817
0.19350150
0.20153056
0.10509475
0.16809034
0.22264504
0.13980472
0.19436277
0.23890972
0.07610562
0.17895943
0.08638148
0.11412957
0.24181476
0.19309613
0.17934349
0.11066034
0.13235073
0.07441419
0.07663265
0.29468632
0.14440259
0.14650548
0.10814326
0.25119543
0.01757912
0.26620528
0.03994998
0.14886606
0.12473841
0.04902683
0.02129473
0.59728253
0.08742812
0.12559792
0.52340120
0.25152713
0.12921011
0.28355384
0.22102824
0.06842742
0.21180993
0.17689739
0.10334308
0.15207830
0.08690387
0.29148093
0.06707595
0.02433782
0.06077591
0.04039166
0.01362571
0.19803834
0.15740678
0.09852695
0.09501050
0.11647436
0.02975769
0.01385023
0.22154734
0.06754161
0.05857433
0.16917858
0.16027421
0.23948216
0.13164477
0.10065580
0.04012239
0.07007813
0.00605814
0.01558115
0.17699616
0.19740149
0.17592014
0.10374488
0.05919406
0.03848936
0.04152414
0.30285719
0.00940996
0.09613708
0.02703463
0.15793830
0.47987852
0.09118267
0.10623585
0.04902707
0.31300965
0.04534545
0.11702617
0.06983875
0.07255420
0.05639885
0.03474243
0.06161622
0.05212748
0.02005141
0.01274367
0.01825573
0.02437528
0.01593681
0.03150921
0.02432305
0.10883298
0.02936708
0.03326719
0.00377500
0.01367509
0.00510507
0.01691035
0.00762449
0.12584469
0.01030613
0.04515664
0.07506520
0.10085186
0.01383121
0.01826018
0.00400256
0.00166671
0.00584845
0.00510684
0.01136706
0.22131230
0.05010641
0.17078435
0.01275191
0.01799926
0.00591535
0.00608973
0.00272382
0.00131314
0.00547019
0.00427809
0.00494270
0.00260004
0.00764128
0.00276218
0.01876315
0.01951612
0.00247461
0.00255736
0.00179802
0.01756874
0.00234961
0.00286220
0.01381861
0.27934504
0.01004512
0.00650713
0.00827622
0.10742629
0.00468220
0.00410258
0.06634335
0.01333808
0.01858086
0.01673445
0.01566149
0.00422275
0.04203573
0.01206474
0.00543144
0.01015127
0.00934163
0.01312611
0.02121989
0.02274643
0.00391133
0.00214328
0.00172773
0.01720596
0.01179082
0.00273297
0.00912638
0.00263982
0.00245912
0.00295916
0.05501955
0.00105866
0.01072777
0.03026657
0.00425676
0.00206263
0.00174391
0.00141625
0.00456030
0.00248513
0.00294547
0.00495088
0.05060427
0.00695100
0.02150795
0.00723029
0.00219258
0.00430953
0.00220046
0.00404877
0.00534424
0.00208825
0.00823290
0.00065301
0.00220378
0.00401209
0.00128235
0.00751397
0.00987051
0.00304523
0.00307660
0.00274358
0.04342978
0.00217541
0.00086096
0.00183000
0.00205117
0.00289526
0.00259448
0.00059010
0.00041654
0.01978238
0.00316633
0.00177228
0.00208723
0.01077261
0.00159987
0.00441235
0.00070040
0.05299562
0.10167155
0.00156288
0.00141427
0.00055184
0.00604099
0.00098436
0.00162858
0.00207819
0.00262484
0.00197020
