0.01642192
0.00102759
0.00332381
0.00244198
0.00258196
0.00092291
0.00968560
0.00067889
0.00181846
0.00051740
0.00087624
0.00259801
0.00033453
0.00166991
0.00072390
0.00024139
0.00189558
0.00062799
0.00254024
0.00206911
0.04845520
0.00202492
0.00278465
0.00363134
0.00112278
0.00173752
0.00083371
0.00059233
0.00042380
0.00048211
0.15769768
0.00086088
0.00079252
0.00093583
0.00065072
0.00039740
0.00040359
0.00028179
0.00009970
0.00016676
0.00104483
0.00094676
0.00151061
0.00122930
0.29179975
0.00164003
0.00155940
0.00202625
0.00285123
0.01764941
0.00070096
0.00308412
0.01703998
0.00505983
0.00371396
0.00128401
0.00541706
0.00142865
0.00204840
0.06494205
0.03356276
0.00095822
0.00033421
0.00452254
0.00127885
0.00854074
0.00124554
0.00073348
0.00130670
0.00296045
0.00485247
0.00688565
0.00060029
0.00153550
0.00183258
0.00060865
0.00185022
0.00168400
0.00113171
0.00104681
0.01259173
0.00190007
0.00119895
0.00980659
0.00371116
0.00079352
0.00221410
0.00935479
0.00098730
0.00908486
0.00053958
0.01887163
0.00202601
0.00348321
0.00325031
0.00274918
0.00268729
0.00094873
0.01106114
0.01059020
0.03682303
0.00148696
0.00067543
0.00198966
0.02728046
0.00128438
0.00076593
0.00439718
0.00119611
0.00174530
0.00105245
0.00044338
0.00132651
0.00029224
0.04929351
0.00269333
0.00493032
0.00139322
0.00128205
0.00153919
0.00134215
0.00216003
0.00074480
0.00025255
0.00274757
0.00529188
0.00117585
0.00155941
0.06272790
0.00403972
0.00080144
0.00079420
0.00113058
0.00133275
0.00452782
0.00203590
0.00088602
0.00051452
0.00103878
0.00940112
0.00192144
0.00232289
0.00171442
0.00074400
0.01702701
0.00290293
0.00498432
0.00325814
0.00285145
0.00187517
0.00253381
0.00099075
0.00593636
0.00192659
0.00122614
0.00278065
0.00527237
0.00240184
0.00265061
0.00198947
0.00160962
0.00545677
0.00300262
0.01229376
0.00039764
0.00532553
0.00317708
0.00362001
0.00236095
0.00091102
0.08395799
0.00025905
0.00096047
0.00096207
0.00105988
0.00207901
0.04798188
0.00152196
0.00077957
0.00071437
0.00273060
0.00099006
0.00082327
0.01067530
0.00055983
0.00291848
0.00213579
0.00101731
0.00136765
0.00127446
0.00088601
0.00322578
0.00266804
0.00119930
0.00188568
0.00130958
0.00169079
0.00467256
0.00385263
0.00357844
0.00211266
0.11786629
0.00285076
0.00211669
0.00234824
0.00343576
0.00533418
0.06350336
0.00263586
0.00376213
0.00090083
0.00259593
0.00103018
0.00065706
0.00193034
0.00048489
0.00064576
0.00080135
0.00117560
0.00076896
0.00084877
0.00085386
0.00309809
0.00098931
0.00106914
0.00309138
0.00014980
0.00030381
0.00024560
0.00050234
0.00022707
0.00092836
0.00557509
0.00172694
0.00377283
0.00085748
0.00363691
0.00161990
0.00033647
0.00218363
0.00051612
0.00139666
0.02094369
0.00039366
0.00077360
0.00108505
0.00089138
0.00105610
0.00078780
0.00057479
0.00196809
0.00112364
0.00072966
0.00072114
0.00088506
0.06995090
0.00108640
0.00054760
0.00164757
0.00073129
0.00102949
0.00117710
0.00036073
0.00067298
0.05153827
0.00188143
0.00302133
0.00079363
0.00132285
0.00172600
0.00242356
0.00057682
0.00178042
0.10927077
0.00234613
0.00112856
0.00421431
0.00062389
0.00093001
0.00093583
0.00107037
0.00043824
0.00209773
0.00057063
0.00023875
0.00269550
0.00057648
0.00027607
0.00083289
0.00092550
0.00108453
0.00498876
0.00109938
0.00193110
0.00869536
0.00141177
0.00071275
0.00092656
0.00022491
0.00115965
0.00063076
0.00050802
0.01224122
0.00138221
0.01739019
0.00648924
0.00227858
0.00867004
0.00380981
0.00056414
0.03429198
0.00085506
0.00067676
0.00564349
0.00315184
0.00092042
0.00101703
0.00041013
0.00650829
0.00137626
0.00139906
0.00031187
0.00071647
0.00033196
0.00072926
0.00098985
0.00078085
0.00023771
0.00066645
0.00021474
0.00471524
0.00090103
0.00084574
0.00069232
0.00184764
0.00154484
0.00173663
0.00743243
0.00050816
0.00156409
0.00056111
0.00548341
0.00172130
0.00252456
0.00273949
0.00140763
0.00136745
0.00231529
0.00043972
0.00087593
0.00072820
0.00149716
0.00074076
0.00088544
0.00132451
0.00014090
0.00263042
0.00245322
0.00296916
0.00091680
0.00098688
0.00224782
0.00094211
0.00142308
0.00090235
0.00074960
0.00114036
0.00186292
0.00078231
0.00145621
0.00215468
0.00082736
0.00075599
0.00115268
0.00209410
0.00126322
0.00076177
0.00069283
0.00066517
0.00101146
0.00072820
0.00034737
0.00079024
0.00081273
0.00030968
0.00092636
0.00054652
0.00051072
0.02553070
0.00023058
0.00038451
0.00022206
0.00062321
0.00041665
0.00039014
0.00053967
0.00035726
0.00031722
0.02202450
0.00227458
0.00032802
0.00069858
0.00144960
0.01632300
0.00106834
0.00078247
0.01792760
0.00646163
0.01388838
0.00076715
0.00091826
0.00178111
0.00255675
0.00092190
0.00048964
0.00024382
0.02381760
0.00120798
0.00088626
0.00142330
0.00066267
0.00056518
0.01126137
0.00294980
0.00065357
0.00060666
0.00214757
0.00100993
0.00360490
0.00216220
0.00041704
0.00116639
0.00222207
0.00058930
0.00053785
0.13180594
0.10298913
0.00228116
0.00206427
0.00176200
0.00346556
0.01538847
0.03348166
0.00849550
0.06044045
0.00088399
0.00048691
0.00323326
0.00873987
0.00328977
0.00243832
0.00070524
0.00387843
0.00905961
0.00086914
0.00078340
0.00148127
0.00160736
0.00069534
0.00041076
0.01133767
0.00145016
0.00177569
0.00365876
0.00259178
0.02658017
0.00105758
0.00212874
0.00125922
0.00104247
0.00213022
0.00176877
0.00190300
0.00155327
0.00037248
0.00609480
0.00136793
0.00062369
0.00071141
0.00201515
0.00172110
0.00357200
0.02071966
0.00059983
0.03952375
0.00228777
0.00148330
0.00090193
0.00077617
0.00256370
0.00199781
0.00017447
0.00122855
0.00090256
0.00714087
0.00709086
0.00035712
0.00243971
0.00650639
0.00440839
0.00076231
0.00157599
0.10410874
0.00341252
0.00519691
0.00512571
0.00156856
0.00176947
0.00198205
0.00202209
0.00171522
0.00407889
0.00997472
0.00024090
0.00489960
0.00262808
0.00333771
0.00074117
0.00060692
0.00198608
0.00131712
0.00140627
0.00097289
0.00110628
0.00123950
0.00112136
0.00209265
0.00099492
0.00374215
0.00100305
0.00236039
0.00114531
0.00055596
0.00131302
0.00092058
0.00690166
0.00243116
0.00096144
0.00174172
0.00173788
0.00209785
0.00070041
0.00104301
0.00210120
0.00092199
0.00147615
0.00149872
0.00148540
0.00075933
0.00151720
0.00060674
0.00201327
0.00254119
0.00189429
0.00052082
0.00045110
0.00238956
0.00680763
0.00591072
0.00034552
0.00109352
0.00116895
0.00132142
0.00223125
0.00222361
0.00435760
0.00204094
0.00136124
0.00610478
0.00286756
0.33872563
0.00065555
0.00331587
0.00073329
0.00034046
0.00653245
0.00269275
0.00295895
0.00104101
0.02979037
0.00577038
0.00243984
0.00201127
0.00643264
0.00160815
0.00043206
0.00130886
0.00251803
0.00658074
0.00154448
0.00065768
0.00154939
0.00333653
0.00105642
0.00046810
0.00108038
0.00968052
0.00139855
0.00030592
0.00114018
0.00144617
0.00113161
0.00225888
0.00214901
0.00536543
0.00024156
0.00067253
0.00072496
0.00054255
0.00387913
0.00102858
0.00054010
0.00068907
0.00053426
0.00158828
0.00046250
0.00080437
0.00043971
0.00026746
0.00232381
0.03941268
0.00069394
0.00091773
0.00088977
0.04979075
0.00075300
0.00051454
0.00036903
0.00180928
0.00081488
0.13224766
0.00065348
0.01739169
0.00439061
0.00295625
0.00176760
0.00195413
0.00077585
0.00063937
0.00073700
0.01377234
0.00153141
0.00093822
0.00052050
0.00253794
0.13076283
0.00279678
0.00544620
0.00457847
0.00372909
0.00099778
0.00106896
0.00053668
0.00295578
0.17566258
0.00076943
0.00151636
0.00627307
0.00065354
0.00050247
0.00129310
0.00115829
0.00093856
0.00171123
0.00055017
0.00129070
0.00186359
0.00062527
0.00071700
0.00058344
0.00069930
0.00167942
0.01396313
0.00049990
0.00467886
0.00120395
0.00069906
0.00113063
0.00188504
0.00068388
0.00094946
0.00056434
0.00134679
0.00022111
0.00415846
0.00129562
0.00326619
0.00069523
0.00303603
0.00120882
0.00166621
0.00169422
0.00091696
0.00036151
0.00139689
0.01357767
0.00036722
0.00252228
0.00119203
0.00032784
0.00094558
0.00061143
0.00048236
0.00037244
0.00123980
0.00051731
0.00051114
0.00339908
0.00044756
0.00100189
0.00330381
0.00017400
0.00060479
0.00037664
0.00042089
0.00216805
0.00138200
0.00153368
0.00184886
0.00077919
0.00051027
0.00035482
0.00064670
0.00045102
0.00122845
0.00138384
0.00133277
0.00106555
0.00114976
0.00191390
0.00226676
0.00050440
0.00038200
0.04553300
0.00390853
0.00018141
0.00098277
0.01987697
0.00049594
0.00193641
0.00166079
0.00204696
0.00062377
0.00034888
0.06493773
0.00088108
0.00353406
0.00786665
0.00330562
0.00192572
0.00177805
0.00163228
0.00049083
0.00262608
0.00135015
0.00369746
0.00104440
0.00154920
0.00119362
0.01841234
0.00111354
0.00126894
0.00033483
0.00189130
0.00893778
0.00049005
0.00402049
0.00256984
0.00296151
0.00061180
0.00063730
0.01038516
0.00252194
0.00181511
0.00410145
0.00692425
0.03428331
0.00139771
0.00177244
0.00222690
0.00065118
0.00086743
0.01611773
0.00092201
0.00150450
0.00035482
0.00500192
0.00107752
0.00180293
0.00077841
0.00056374
0.01993274
0.00248981
0.00132422
0.00106308
0.00172639
0.00045233
0.00056819
0.01249148
0.00041890
0.00033248
0.00156802
0.00128541
0.00035548
0.00089711
0.00026238
0.00048824
0.00023902
0.00063442
0.00042300
0.00043927
0.00065855
0.00390495
0.00021325
0.00030820
0.00036280
0.00121384
0.00089463
0.00044212
0.11280095
0.00042721
0.00042055
0.00081017
0.00082148
0.00252205
0.00158494
0.00163414
0.00179031
0.00118733
0.00416787
0.00074502
0.00046480
0.00041806
0.01082711
0.00479568
0.00127309
0.00224064
0.00168802
0.00040710
0.00105690
0.00218253
0.00150298
0.00035695
0.00206174
0.00027335
0.00285676
0.00137791
0.00059292
0.00112035
0.00012884
0.00024264
0.00166659
0.00044929
0.00116962
0.00010576
0.00118499
0.00127745
0.00009787
0.00018701
0.00395839
0.00050016
0.00780555
0.00293064
0.00093354
0.00335950
0.01098864
0.00077535
0.00026980
0.00062147
0.00049062
0.00184408
0.00028260
0.00029887
0.00014182
0.00072257
0.00041321
0.00104486
0.00041164
0.00052236
0.00176804
0.00036921
0.19846992
0.00028409
0.00090990
0.00102581
0.00034176
0.00191393
0.00020277
0.01239125
0.00028196
0.00041094
0.00089743
0.00228212
0.00086972
0.00021124
0.00079240
0.00021736
0.00100591
0.00175813
0.00215158
0.00040122
0.00021933
0.00052153
0.00119586
0.00045189
0.00047982
0.00036990
0.00042827
0.00007526
0.00066407
0.00097336
0.00052853
0.00333466
0.00014135
0.00180277
0.00105717
0.00069329
0.00242811
0.00143253
0.00073593
0.00067491
0.00054527
0.00078343
0.00124440
0.00234923
0.00113936
0.00030467
0.00057381
0.00142358
0.00381882
0.00265917
0.00785484
0.00019806
0.00227292
0.00276504
0.00040783
0.00039475
0.00037422
0.00040213
0.00036857
0.00027898
0.00389028
0.00107347
0.00040069
0.00017292
0.00058577
0.00011373
0.00007374
0.25018355
0.00014359
0.00203663
0.00153666
0.01374457
0.00055339
0.00122456
0.00109556
0.00222060
0.00093615
0.00209943
0.00022892
0.00027496
0.00046532
0.03282847
0.00130175
0.00021995
0.00198311
0.00084481
0.00133547
0.00056226
0.00046509
0.00107895
0.00066570
0.00085341
0.00055816
0.00089082
0.00215413
0.00067479
0.00135396
0.00024801
0.00113330
0.00054142
0.00073911
0.00087287
0.00174748
0.00043497
0.00032276
0.00045213
0.00100486
0.00397778
0.00128153
0.00023949
0.00408747
0.00175696
0.00020460
0.00064916
0.00074615
0.00074964
0.00081722
0.00073932
0.00155069
0.00059018
0.00767968
0.00081065
0.00069747
0.00036933
0.00057693
0.06835587
0.00038366
0.00186445
0.00148744
0.00040640
0.00114426
0.00148161
0.00198215
0.00068949
0.00014546
0.00022348
0.00026951
0.00122627
0.00249606
0.00014899
0.00090586
0.00467459
0.00034561
0.00019984
0.00015538
0.00039166
0.00043149
0.00062672
0.00060391
0.00040286
0.00245267
0.00048706
0.00066860
0.00030608
0.00037863
0.00017511
0.00720505
0.00036202
0.00072223
0.00021740
0.00059867
0.00045788
0.00041623
0.00051012
0.00054674
0.00039556
0.00041517
0.00085565
0.00031569
0.00010012
0.00020991
0.00053194
0.00027183
0.00085419
0.00029762
0.00111866
0.00070462
0.00052157
0.00055352
0.00047265
0.00579435
0.00024571
0.00032078
0.00056739
0.00150911
0.00083222
0.00107846
0.00061459
0.00410551
0.10051867
0.00022055
0.00044250
0.00270972
0.00031772
0.00019446
0.00089445
0.01551034
0.00207395
0.00237757
0.00049019
0.00119571
0.00049348
0.00032952
0.00147963
0.00076921
0.00106380
0.00044962
0.00052256
0.00031552
0.00015900
0.00050083
0.00070006
0.00015182
0.00043952
0.00061141
0.00021702
0.00032882
0.00061673
0.00067342
0.00057970
0.00024223
0.00127855
0.00108954
0.00070851
0.00094379
0.00017653
0.06105328
0.00049019
0.00189091
0.00189493
0.06938577
0.00043724
0.00055667
0.00038234
0.00228781
0.00073214
0.00130645
0.00025979
0.00178180
0.00044493
0.00012843
0.00098452
0.00052656
0.00047589
0.00266203
0.00520036
0.10673400
0.00080024
0.00395163
0.00085528
0.00045165
0.00065222
0.00041849
0.00921464
0.00535355
0.00344557
0.00254803
0.00117369
0.00210851
0.00281655
0.00034601
0.00140367
0.00111583
0.00159010
0.00030243
0.00120633
0.00040041
0.00117447
0.00186685
0.00220425
0.00056435
0.00023052
0.00064795
0.00053547
0.00047927
0.00069777
0.00064020
0.00043125
0.00073131
0.00094706
0.00061750
0.00107307
0.00052364
0.00029779
0.00070445
0.00068992
0.00045522
0.00016974
0.00067895
0.00070091
0.00025420
0.00040269
0.00032886
0.00022395
0.00040789
0.00099906
0.00037433
0.00015148
0.00039716
0.00037655
0.00046038
0.00011573
0.00014445
0.00035609
0.00079477
0.00075524
0.00026193
0.00061921
0.00105188
0.00045481
0.00059527
0.00070481
0.00024308
0.00024547
0.00241251
0.00011128
0.00031453
0.00104749
0.00067014
0.00100461
0.00053626
0.00150072
0.00067796
0.00470313
0.00035408
0.00050758
0.00025875
0.00065216
0.00108960
0.00031711
0.00075647
0.00044887
0.00037919
0.00064774
0.00017401
0.00112199
0.00093116
0.00016062
0.00063222
0.00052170
0.00026735
0.00053821
0.00019353
0.00042879
0.01463056
0.00010608
0.00042246
0.00028021
0.00058237
0.00230751
0.00041339
0.00014958
0.00026553
0.00011586
0.00035730
0.00084685
0.00108566
0.00065884
0.00131748
0.00039988
0.00024139
0.00152366
0.00099265
0.00053213
0.00061466
0.00025206
0.00075303
0.00096666
0.00120013
0.00345021
0.00060971
0.00036318
0.00168473
0.00217570
0.00085724
0.00102828
0.00048359
0.00041671
0.00030691
0.00109336
0.00045501
0.00036255
0.00033757
0.00039628
0.00024986
0.00037922
0.00117353
0.00016329
0.00004053
0.00025793
0.17251740
0.00106480
0.00137753
0.00214815
0.00089417
0.00027497
0.00030536
0.00144625
0.00065016
0.00056271
0.00027878
0.00037053
0.00056264
0.00069195
0.00067882
0.00012875
0.00135511
0.14068756
0.00058782
0.00017571
0.00019304
0.00010647
0.00059156
0.00031005
0.00109693
0.00018866
0.00035577
0.00300608
0.00016040
0.00055086
0.00185097
0.00238005
0.00057344
0.00044655
0.00075124
0.00052910
0.00098700
0.00074165
0.00066240
0.00070682
0.00014260
0.00160898
0.00015438
0.00192106
0.00016861
0.00020101
0.00031473
0.00014789
0.00105623
0.00248716
0.00373604
0.00125456
0.00084520
0.00158609
0.00123960
0.00205356
0.00282279
0.00030021
0.00112983
0.00062298
0.00060552
0.00080578
0.00024571
0.01035969
0.00156396
0.00131354
0.00076904
0.00018207
0.00031173
0.00021217
0.00026788
0.00034109
0.00094134
0.00018325
0.00022524
0.00030114
0.01003992
0.00062037
0.00114953
0.00198982
0.00060008
0.00094022
0.00089172
0.00034345
0.00069744
0.00087814
0.00229555
0.00079950
0.00057076
0.00037683
0.03877077
0.00076533
0.00209611
0.00146173
0.00028116
0.00014918
0.00092540
0.00179751
0.00135593
0.00187279
0.00073603
0.00051955
0.00043736
0.00196245
0.00153458
0.00110108
0.00072084
0.00831333
0.00168102
0.00101327
0.00057410
0.00072509
0.02778547
0.00019689
0.00187278
0.07069533
0.01608384
0.00168820
0.00131547
0.00039523
0.00053252
0.00072725
0.00118738
0.00106455
0.00265064
0.00031875
0.00052942
0.00157842
0.00076159
0.00042780
0.00287999
0.00054400
0.00059090
0.00335094
0.00236879
0.01160877
0.00056029
0.00031872
0.00086614
0.00055155
0.00076298
0.00115380
0.00043840
0.00106047
0.00196718
0.00322817
0.00136804
0.00076284
0.00046677
0.00043816
0.00083652
0.00147170
0.03488618
0.00074930
0.00100080
0.00040149
0.00091678
0.01824192
0.00164439
0.00620132
0.00025445
0.00644954
0.01142089
0.00027648
0.00217988
0.00221232
0.00254365
0.00141197
0.00139784
0.23473831
0.00610962
0.00908883
0.00742704
0.00121077
0.00111065
0.00202686
0.00231109
0.00756299
0.11123131
0.00473908
0.12232488
0.00892111
0.00153256
0.00189811
0.00184891
0.00114480
0.01049188
0.00065358
0.00093311
0.00302360
0.00306131
0.00346872
0.00482569
0.00078115
0.00280475
0.04851086
0.00152523
0.00633903
0.00073436
0.00048048
0.00048220
0.00319990
0.00070097
0.00028839
0.00024821
0.00162384
0.00060895
0.00026867
0.01434111
0.00077450
0.00116742
0.03785659
0.00057599
0.00070461
0.00071693
0.00090416
0.00044108
0.00078990
0.00042219
0.00117818
0.00118483
0.00081299
0.00089233
0.00105231
0.00980840
0.00050120
0.00226798
0.00038544
0.00355376
0.01982525
0.00101302
0.00030969
0.00030997
0.00187521
0.00042514
0.00051164
0.00037614
0.00013231
0.00073050
0.00059293
0.00039754
0.00009624
0.00025181
0.00039993
0.00083854
0.00070575
0.00022043
0.00050558
0.00030801
0.00044553
0.00217190
0.00048108
0.00041690
0.00048453
0.00045212
0.00012959
0.00025447
0.00051870
0.00059054
0.00051309
0.00262863
0.00045160
0.00094266
0.00075691
0.00041886
0.00045517
0.00073101
0.00044627
0.00062175
0.00098795
0.00024612
0.00037027
0.00030121
0.00110328
0.00329574
0.00013404
0.00054512
0.00013146
0.00104435
0.00028965
0.00017948
0.00008992
0.00048379
0.00017528
0.00087239
0.00028169
0.00035614
0.00021377
0.00015398
0.00027732
