0.00087497
0.00037253
0.00052302
0.00085578
0.00018257
0.00032449
0.00087062
0.00059749
0.00042668
0.00100406
0.00066234
0.00027288
0.00030020
0.00052504
0.00055048
0.00080055
0.00030539
0.00040240
0.00129782
0.00045382
0.00143294
0.00168529
0.00091244
0.00017808
0.00092522
0.00061260
0.00082805
0.01258007
0.00049854
0.00013967
0.00232939
0.00152040
0.00080448
0.00118199
0.02703035
0.00090333
0.00040275
0.00055042
0.00040770
0.00071843
0.00081296
0.00051201
0.01602358
0.00033485
0.00145738
0.00043197
0.00177984
0.00043223
0.00053228
0.00802289
0.11400294
0.00255347
0.00156258
0.02185673
0.00343695
0.00248544
0.00376731
0.00188494
0.00341578
0.00219758
0.00235800
0.01709762
0.00258674
0.04582433
0.00439735
0.00359388
0.09323982
0.00206802
0.00843594
0.03141914
0.00232640
0.00097429
0.00029097
0.06221870
0.00243837
0.00098865
0.00211319
0.00037399
0.00090604
0.00067482
0.00081159
0.00037422
0.00250133
0.00064377
0.00028637
0.00044218
0.00157514
0.00111781
0.00059280
0.00134508
0.00193572
0.00140809
0.00149369
0.00064387
0.00030815
0.00088085
0.00171036
0.00114470
0.00050382
0.00111278
0.00119906
0.00051980
0.00083926
0.12511399
0.00053633
0.00069698
0.00272893
0.00211388
0.00135742
0.00480353
0.00192010
0.00143913
0.00072158
0.00409795
0.00148724
0.00279008
0.00248938
0.00263372
0.00169255
0.00147027
0.00212451
0.00079184
0.00031585
0.00074501
0.00124869
0.00103484
0.00110178
0.00078367
0.00042166
0.00072331
0.00222921
0.00089322
0.00139489
0.00309755
0.00121797
0.00204517
0.00079669
0.00250750
0.00325293
0.00167730
0.00022007
0.00094910
0.00209334
0.00122423
0.00237393
0.00035779
0.00073736
0.00124276
0.00231350
0.00117533
0.00040148
0.00075449
0.00157889
0.00070842
0.00096912
0.00049097
0.00034892
0.00070804
0.00085056
0.00071266
0.00191128
0.00054879
0.00043120
0.00038911
0.00047933
0.00059652
0.00110463
0.00030407
0.00012606
0.00104738
0.00239961
0.10040104
0.00141447
0.00087437
0.00088568
0.00022028
0.00026375
0.00032713
0.00166642
0.00868743
0.00025546
0.00067089
0.00073490
0.00049878
0.00030883
0.00039893
0.00035769
0.00012037
0.00014523
0.00074909
0.00006432
0.00113825
0.00124525
0.00031049
0.00104608
0.00024818
0.00049831
0.00019561
0.00080508
0.00033032
0.00036979
0.00031353
0.00013023
0.00041542
0.00049011
0.00034789
0.00015913
0.00021710
0.00020065
0.00027819
0.00025844
0.00042315
0.00023920
0.00014109
0.00028198
0.02220419
0.00032215
0.00164434
0.00018668
0.00055750
0.00093007
0.00064173
0.00020316
0.00041288
0.00037510
0.00096668
0.00162003
0.00010604
0.00039840
0.00069044
0.00078634
0.00039316
0.00028773
0.00329579
0.00045112
0.00062838
0.00026365
0.00018246
0.00023337
0.00082679
0.00019209
0.00019532
0.00097809
0.00016740
0.00011092
0.00034079
0.00369184
0.00037485
0.00008494
0.00056172
0.00040556
0.00054763
0.00048472
0.00208250
0.00065288
0.00042002
0.00022822
0.00071361
0.00029244
0.00045974
0.00015107
0.00017413
0.00014884
0.00526089
0.00020291
0.00036925
0.04100094
0.00009770
0.00499656
0.00095346
0.00059936
0.00185263
0.00818720
0.00098750
0.00015235
0.00067505
0.23643067
0.00442340
0.00485117
0.00501817
0.00723149
0.03467621
0.40252373
0.00170911
0.00581442
0.00136815
0.00090677
0.00057612
0.00313532
0.00092198
0.00167319
0.00324382
0.00176093
0.03402203
0.00182051
0.06185211
0.00238787
0.00095377
0.00025378
0.00244204
0.02922929
0.00298767
0.00117096
0.00583941
0.00322898
0.00243655
0.00773577
0.21505773
0.04109060
0.00345093
0.00115598
0.00797523
0.00176299
0.00186879
0.00316076
0.00189389
0.00134267
0.00113221
0.00137479
0.05375611
0.00130046
0.00105372
0.00070767
0.00049413
0.00025768
0.00035436
0.00091801
0.00078854
0.00079228
0.00052118
0.00291640
0.08897514
0.00139010
0.00231219
0.00129465
0.00046964
0.00125437
0.00237843
0.00169833
0.00230756
0.00076934
0.00879530
0.00131136
0.00093747
0.00102990
0.00083431
0.00119804
0.00039237
0.00083535
0.00135319
0.00094910
0.00059311
0.00026828
0.00166091
0.00045771
0.00042839
0.00039382
0.00062603
0.00042020
0.00060869
0.00039990
0.00064257
0.00015054
0.00019129
0.00061789
0.00184529
0.00015073
0.00022963
0.00020664
0.00061958
0.00089499
0.00049102
0.00015415
0.00081487
0.00061188
0.00044686
0.00016896
0.00037255
0.32471779
0.00128320
0.00278551
0.00182658
0.00268581
0.00048368
0.00041985
0.00150341
0.00147942
0.02853445
0.00066501
0.00028651
0.00094092
0.00126915
0.00122672
0.00209367
0.00061479
0.00159222
0.00170718
0.00092370
0.00038963
0.00276626
0.00212772
0.00073455
0.00051105
0.00061068
0.00014745
0.00028611
0.00016073
0.00199703
0.00012256
0.00039130
0.00138517
0.00041500
0.00012609
0.00020036
0.00023891
0.00106212
0.08317192
0.00029143
0.00012939
0.00023247
0.00106712
0.00437036
0.00017389
0.00054400
0.00024258
0.00025899
0.00035534
0.00032301
0.00032657
0.00046802
0.00020964
0.00040960
0.00119639
0.00038666
0.00026212
0.00032853
0.00012765
0.00053246
0.00085889
0.00050177
0.00024686
0.00015011
0.00049314
0.00036588
0.00092545
0.00134140
0.00025977
0.00137942
0.00021535
0.00011507
0.00011965
0.00012776
0.00023408
0.00068977
0.00024876
0.00010955
0.00064798
0.00058464
0.00025350
0.00023831
0.00011006
0.00010437
0.00033362
0.00023670
0.00026173
0.00031555
0.00025040
0.00015207
0.13056535
0.00013601
0.00027625
0.00028101
0.00043630
0.01280344
0.00021292
0.00013262
0.00029951
0.00013795
0.00015596
0.00064803
0.00045694
0.00038074
0.00040223
0.00022105
0.00115680
0.00032357
0.00022516
0.00044326
0.00140782
0.00064033
0.00160863
0.00039177
0.00043647
0.00094073
0.00132002
0.00100076
0.00047523
0.00040586
0.00043599
0.00108910
0.00052946
0.00031250
0.00022928
0.00044056
0.00009979
0.00008560
0.00017683
0.12776247
0.00030254
0.00174649
0.00150620
0.00124817
0.00125603
0.00077070
0.00061344
0.00236396
0.00015433
0.01406145
0.00115817
0.00108375
0.00259829
0.00045564
0.00078169
0.12775049
0.00196160
0.00210351
0.10735602
0.07039894
0.06651464
0.02226419
0.00779145
0.00534656
0.00396429
0.00761596
0.00190305
0.01455371
0.00575811
0.00136045
0.00051342
0.00193382
0.00067176
0.00115097
0.00057140
0.00145671
0.14620075
0.00057701
0.00069690
0.00115754
0.00280543
0.00121023
0.00103983
0.04782523
0.00067988
0.00230260
0.00050714
0.19645669
0.00525398
0.00476311
0.06987691
0.02914064
0.00196642
0.00288667
0.00398601
0.00588003
0.00323088
0.00393515
0.00220182
0.00246722
0.00291905
0.00155630
0.00173103
0.00255280
0.00346606
0.00215518
0.00079753
0.00321765
0.00107581
0.00501032
0.00061329
0.00046630
0.00184993
0.00545471
0.00096635
